from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,22,24,460,405,1080,Stuttgart
8000016,8001296,24,35,198,90,600,Stuttgart
8000016,8003913,33,41,67,30,390,Stuttgart
8000016,8004681,9,12,305,180,930,Stuttgart
8000016,8006479,11,12,622,675,1080,Stuttgart
8000017,8000017,138,188,171,90,2070,Stuttgart
8000017,8000264,1,9,-7,0,60,Stuttgart
8000017,8000704,42,55,64,60,840,Stuttgart
8000017,8000706,30,34,174,90,750,Stuttgart
8000017,8000765,13,18,400,285,1620,Stuttgart
8000017,8004050,10,15,204,90,900,Stuttgart
8000017,8004220,26,38,296,60,2040,Stuttgart
8000017,8004238,3,4,195,240,300,Stuttgart
8000017,8004643,8,22,35,0,240,Stuttgart
8000017,8005989,2,5,120,0,570,Stuttgart
8000038,8000038,11,21,177,30,1260,Stuttgart
8000038,8000157,9,18,162,15,870,Stuttgart
8000038,8000925,1,2,15,15,30,Stuttgart
8000038,8005820,5,41,11,0,180,Stuttgart
8000038,8006440,1,1,60,60,60,Stuttgart
8000157,8000038,11,18,237,45,2040,Stuttgart
8000157,8000157,26,39,172,30,1770,Stuttgart
8000157,8002699,5,6,145,105,390,Stuttgart
8000157,8002700,0,2,0,0,0,Stuttgart
8000157,8004220,20,35,255,60,1710,Stuttgart
8000157,8004458,2,2,225,225,420,Stuttgart
8000157,8006289,7,19,39,0,420,Stuttgart
8000180,8000180,126,189,125,30,1140,Stuttgart
8000180,8001974,46,83,67,30,450,Stuttgart
8000180,8004333,16,41,48,0,900,Stuttgart
8000180,8005157,37,41,149,120,660,Stuttgart
8000180,8005769,11,12,678,810,1140,Stuttgart
8000180,8006479,10,12,208,105,1020,Stuttgart
8000221,8000221,64,92,118,60,1020,Stuttgart
8000221,8000295,16,17,115,90,720,Stuttgart
8000221,8001111,18,18,103,30,660,Stuttgart
8000221,8001472,9,11,33,30,60,Stuttgart
8000221,8002243,14,20,58,60,420,Stuttgart
8000221,8003381,14,14,81,60,210,Stuttgart
8000221,8005827,10,13,164,150,450,Stuttgart
