from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,15,22,428,105,3570,Stuttgart
8000016,8001296,24,33,234,180,870,Stuttgart
8000016,8003913,36,44,50,30,300,Stuttgart
8000016,8004681,9,11,545,150,3510,Stuttgart
8000016,8006479,6,11,475,60,3570,Stuttgart
8000017,8000017,108,161,337,60,4320,Stuttgart
8000017,8000264,6,9,47,30,150,Stuttgart
8000017,8000704,26,44,200,60,2760,Stuttgart
8000017,8000706,24,26,123,60,810,Stuttgart
8000017,8000765,16,17,842,450,3570,Stuttgart
8000017,8004050,4,16,428,0,4320,Stuttgart
8000017,8004220,23,36,554,150,3870,Stuttgart
8000017,8004643,8,21,43,0,330,Stuttgart
8000017,8005989,1,1,30,30,30,Stuttgart
8000038,8000038,6,19,658,0,5520,Stuttgart
8000038,8000157,3,17,372,0,4230,Stuttgart
8000038,8000925,0,1,0,0,0,Stuttgart
8000038,8005820,6,43,9,0,120,Stuttgart
8000038,8006440,1,1,180,180,180,Stuttgart
8000157,8000038,9,16,229,30,2850,Stuttgart
8000157,8000157,56,95,141,30,4230,Stuttgart
8000157,8002699,3,3,900,840,1470,Stuttgart
8000157,8002700,13,34,17,0,60,Stuttgart
8000157,8004220,17,32,529,30,4230,Stuttgart
8000157,8004458,0,2,0,0,0,Stuttgart
8000157,8006289,5,17,18,0,150,Stuttgart
8000157,8070159,30,30,72,30,450,Stuttgart
8000180,8000180,118,198,100,30,3570,Stuttgart
8000180,8001974,56,88,47,30,210,Stuttgart
8000180,8004333,12,44,34,0,840,Stuttgart
8000180,8005157,24,44,44,30,240,Stuttgart
8000180,8005769,9,11,562,210,3510,Stuttgart
8000180,8006479,7,11,556,120,3480,Stuttgart
8000221,8000221,30,46,325,60,4260,Stuttgart
8000221,8000295,14,16,255,30,2910,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,0,1,0,0,0,Stuttgart
8000221,8001472,5,5,138,120,270,Stuttgart
8000221,8002243,8,16,26,15,120,Stuttgart
8000221,8003381,5,5,222,150,480,Stuttgart
8000221,8005827,5,6,135,135,300,Stuttgart
8000231,8000231,11,15,230,270,720,Stuttgart
8000231,8005011,7,12,242,120,720,Stuttgart
8000231,8006354,4,8,165,30,600,Stuttgart
8000330,8000330,24,37,319,60,4620,Stuttgart
8000330,8001651,14,19,553,120,4590,Stuttgart
8000330,8002168,7,11,188,90,810,Stuttgart
8000330,8005449,15,18,88,60,330,Stuttgart
8000380,8000380,21,36,393,45,3480,Stuttgart
8000380,8006217,11,18,423,60,3480,Stuttgart
8000380,8006376,10,18,398,30,3180,Stuttgart
8000655,8000655,17,36,443,0,3600,Stuttgart
8000655,8001090,10,18,397,30,3120,Stuttgart
8000655,8003569,12,18,445,75,3570,Stuttgart
8000681,8000681,33,41,231,180,1140,Stuttgart
8000681,8000736,18,20,208,135,750,Stuttgart
8000681,8002380,16,21,266,180,1140,Stuttgart
8000704,8000017,21,47,47,0,360,Stuttgart
8000704,8000704,51,91,122,30,2760,Stuttgart
8000704,8004238,23,44,181,30,2730,Stuttgart
8000724,8000221,3,3,250,150,540,Stuttgart
8000724,8000724,12,14,167,90,570,Stuttgart
8000724,8003045,5,5,288,240,570,Stuttgart
8000724,8003381,4,5,54,60,90,Stuttgart
8000724,8003873,3,3,40,30,60,Stuttgart
8000736,8000681,16,21,269,210,1170,Stuttgart
8000736,8000736,67,73,552,240,3540,Stuttgart
8000736,8000765,16,17,1009,840,3870,Stuttgart
8000736,8000777,22,25,256,150,1980,Stuttgart
8000736,8005714,1,1,3540,3540,3540,Stuttgart
8000736,8070097,14,15,782,480,3120,Stuttgart
8000765,8000017,17,17,1082,870,3900,Stuttgart
8000765,8000706,20,25,346,90,2820,Stuttgart
8000765,8000736,16,16,898,465,3540,Stuttgart
8000765,8000765,75,85,503,180,3900,Stuttgart
8000765,8000766,19,27,181,120,840,Stuttgart
8000766,8000736,1,1,840,840,840,Stuttgart
8000766,8000765,22,25,245,120,1980,Stuttgart
8000766,8000766,41,52,149,90,990,Stuttgart
8000766,8000777,7,26,51,0,360,Stuttgart
8000925,8000038,0,2,0,0,0,Stuttgart
