from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,14,17,637,210,3630,Stuttgart
8000016,8001296,21,35,39,30,360,Stuttgart
8000016,8003913,31,34,103,45,540,Stuttgart
8000016,8004681,9,9,1010,270,3660,Stuttgart
8000016,8006479,5,9,200,30,1140,Stuttgart
8000017,8000017,107,183,84,30,780,Stuttgart
8000017,8000264,8,8,124,150,240,Stuttgart
8000017,8000704,29,55,69,30,600,Stuttgart
8000017,8000706,31,35,97,30,510,Stuttgart
8000017,8000765,8,9,103,60,330,Stuttgart
8000017,8004050,7,14,107,15,750,Stuttgart
8000017,8004220,20,36,108,30,660,Stuttgart
8000017,8004238,2,4,68,30,210,Stuttgart
8000017,8004643,6,22,41,0,360,Stuttgart
8000017,8005989,3,4,68,45,180,Stuttgart
8000038,8000038,15,34,71,0,630,Stuttgart
8000038,8000157,7,15,88,0,420,Stuttgart
8000038,8000925,2,2,75,75,90,Stuttgart
8000038,8005820,15,70,24,0,420,Stuttgart
8000157,8000038,8,16,73,15,600,Stuttgart
8000157,8000157,18,33,93,30,570,Stuttgart
8000157,8002699,3,6,90,30,330,Stuttgart
8000157,8004220,20,32,101,60,540,Stuttgart
8000157,8004458,0,1,0,0,0,Stuttgart
8000157,8005453,8,18,35,0,330,Stuttgart
8000157,8006289,10,19,36,30,210,Stuttgart
8000157,8070159,1,1,30,30,30,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8000180,136,182,173,60,3750,Stuttgart
8000180,8001974,50,81,73,30,540,Stuttgart
8000180,8004333,24,41,104,30,1200,Stuttgart
8000180,8005157,34,40,136,75,570,Stuttgart
8000180,8005388,1,1,120,120,120,Stuttgart
8000180,8005769,10,10,372,90,1770,Stuttgart
8000180,8006479,8,8,1114,570,3720,Stuttgart
8000221,8000221,73,111,91,60,780,Stuttgart
8000221,8000295,11,16,135,60,570,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,17,18,88,90,210,Stuttgart
8000221,8001472,8,11,30,30,150,Stuttgart
8000221,8002243,14,20,50,45,300,Stuttgart
8000221,8003381,19,24,78,30,510,Stuttgart
8000221,8005827,11,13,129,120,300,Stuttgart
8000231,8000231,10,19,131,30,840,Stuttgart
8000231,8005011,10,16,148,60,840,Stuttgart
8000231,8006354,4,16,51,0,480,Stuttgart
8000330,8000330,26,36,401,60,3660,Stuttgart
8000330,8001651,5,9,107,30,690,Stuttgart
8000330,8002168,10,10,330,135,1350,Stuttgart
8000330,8005388,9,9,910,120,3390,Stuttgart
8000330,8005449,15,20,177,30,2850,Stuttgart
8000373,8000373,81,82,184,180,540,Stuttgart
8000373,8002228,19,19,226,180,450,Stuttgart
8000373,8005077,15,20,39,30,150,Stuttgart
8000373,8005805,18,18,198,165,450,Stuttgart
8000373,8071001,25,26,134,90,420,Stuttgart
8000373,8079077,22,28,120,120,480,Stuttgart
8000380,8000380,31,38,231,150,1320,Stuttgart
8000380,8002930,1,2,75,75,150,Stuttgart
8000380,8006217,15,17,268,180,870,Stuttgart
8000380,8006376,14,19,197,120,720,Stuttgart
8000655,8000655,26,38,189,90,900,Stuttgart
8000655,8001090,17,19,196,120,780,Stuttgart
8000655,8003569,14,17,266,150,1380,Stuttgart
8000655,8006376,1,2,105,105,210,Stuttgart
8000681,8000681,25,53,56,0,330,Stuttgart
8000681,8000736,20,27,67,30,240,Stuttgart
8000681,8002380,11,26,60,0,390,Stuttgart
8000704,8000017,26,55,52,0,480,Stuttgart
8000704,8000704,60,110,60,30,600,Stuttgart
8000704,8004238,27,55,52,0,570,Stuttgart
8000724,8000221,1,2,60,60,120,Stuttgart
8000724,8000724,23,33,121,30,570,Stuttgart
8000724,8001660,9,17,120,30,540,Stuttgart
8000724,8003045,11,17,94,60,570,Stuttgart
8000724,8003381,6,6,150,150,330,Stuttgart
8000736,8000681,10,26,54,0,300,Stuttgart
8000736,8000736,45,60,108,60,780,Stuttgart
8000736,8000765,9,9,297,240,810,Stuttgart
8000736,8000777,23,35,71,30,300,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,7,7,171,180,390,Stuttgart
8000765,8000017,9,9,283,210,780,Stuttgart
8000765,8000706,21,35,84,30,660,Stuttgart
8000765,8000736,8,8,158,135,360,Stuttgart
8000765,8000765,58,88,106,60,810,Stuttgart
8000765,8000766,18,36,78,15,390,Stuttgart
8000766,8000736,1,1,330,330,330,Stuttgart
8000766,8000765,24,35,78,60,300,Stuttgart
8000766,8000766,42,71,53,30,330,Stuttgart
8000766,8000777,9,35,36,0,300,Stuttgart
8000865,8000865,1,1,450,450,450,Stuttgart
8000865,8004488,1,1,450,450,450,Stuttgart
8000889,8000889,1,1,30,30,30,Stuttgart
8000889,8002776,1,1,30,30,30,Stuttgart
8000925,8000038,0,1,0,0,0,Stuttgart
8000925,8000925,3,3,60,60,90,Stuttgart
8000925,8006171,2,2,90,90,120,Stuttgart
8001014,8001014,20,32,63,60,330,Stuttgart
8001014,8005179,11,16,58,30,300,Stuttgart
8001014,8005433,9,16,52,30,300,Stuttgart
8001090,8000655,15,19,207,120,900,Stuttgart
8001090,8001090,33,38,166,90,870,Stuttgart
8001090,8005908,10,19,169,60,870,Stuttgart
8001111,8000221,1,1,60,60,60,Stuttgart
8001111,8001111,35,36,118,105,360,Stuttgart
8001111,8001933,16,18,132,150,210,Stuttgart
8001111,8003381,17,17,122,90,390,Stuttgart
8001178,8001005,17,39,56,0,720,Stuttgart
8001178,8001178,48,78,96,30,3300,Stuttgart
8001178,8005329,24,39,200,30,4620,Stuttgart
8001193,8001193,23,32,166,45,930,Stuttgart
8001193,8002177,10,16,176,45,960,Stuttgart
8001193,8005011,9,16,141,45,750,Stuttgart
8001205,8001205,9,30,13,0,90,Stuttgart
8001205,8004740,3,15,12,0,90,Stuttgart
8001205,8005998,2,15,4,0,30,Stuttgart
8001428,8001428,12,30,21,0,120,Stuttgart
8001428,8003283,9,15,42,30,150,Stuttgart
8001428,8004740,2,15,4,0,30,Stuttgart
8001472,8000221,1,10,9,0,120,Stuttgart
8001472,8001472,11,21,43,30,180,Stuttgart
8001472,8001474,8,11,41,30,150,Stuttgart
8001474,8000221,1,1,60,60,60,Stuttgart
8001474,8001472,5,10,42,15,240,Stuttgart
8001474,8001474,9,22,30,0,210,Stuttgart
8001474,8005827,3,11,8,0,90,Stuttgart
8001632,8001632,1,2,15,15,30,Stuttgart
8001632,8004999,1,1,60,60,60,Stuttgart
8001651,8000330,6,9,367,60,3000,Stuttgart
8001651,8001651,12,18,260,30,3090,Stuttgart
8001660,8000724,9,15,56,30,240,Stuttgart
8001660,8001660,19,32,104,30,570,Stuttgart
8001660,8003381,10,17,138,30,600,Stuttgart
8001754,8001754,14,34,80,0,480,Stuttgart
8001754,8003873,10,17,67,30,480,Stuttgart
8001754,8006269,8,17,94,0,480,Stuttgart
8001933,8001111,18,18,110,75,360,Stuttgart
8001933,8001933,33,36,118,75,360,Stuttgart
