from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,26,299,60,1320,Stuttgart
8000016,8003853,12,13,316,210,1680,Stuttgart
8000016,8003913,36,39,42,30,150,Stuttgart
8000016,8004681,9,13,568,480,1350,Stuttgart
8000017,8000017,143,190,414,60,6240,Stuttgart
8000017,8000264,7,8,371,90,1800,Stuttgart
8000017,8000704,41,55,157,60,2820,Stuttgart
8000017,8000706,27,35,104,60,480,Stuttgart
8000017,8000765,5,9,163,60,690,Stuttgart
8000017,8004050,11,16,1312,345,6210,Stuttgart
8000017,8004220,29,38,736,330,5040,Stuttgart
8000017,8004238,2,4,45,30,120,Stuttgart
8000017,8004643,15,22,319,45,5640,Stuttgart
8000017,8005989,3,5,1392,30,5130,Stuttgart
8000038,8000038,30,43,902,360,9840,Stuttgart
8000038,8000157,12,19,928,360,5520,Stuttgart
8000038,8000925,2,2,2430,2430,2820,Stuttgart
8000038,8005820,26,70,71,0,1320,Stuttgart
8000038,8006440,1,1,210,210,210,Stuttgart
8000157,8000038,13,18,878,420,5880,Stuttgart
8000157,8000157,101,111,634,180,7650,Stuttgart
8000157,8002699,5,6,1605,510,5220,Stuttgart
8000157,8002700,26,42,246,60,1680,Stuttgart
8000157,8004220,24,36,861,45,6570,Stuttgart
8000157,8004458,2,2,1245,1245,2400,Stuttgart
8000157,8005453,12,18,215,30,810,Stuttgart
8000157,8006289,10,19,68,30,660,Stuttgart
8000157,8070159,34,35,197,90,1530,Stuttgart
8000157,8079631,1,1,990,990,990,Stuttgart
8000180,8004333,37,41,70,60,150,Stuttgart
8000180,8005157,17,40,46,0,480,Stuttgart
8000221,8000221,101,116,456,120,5550,Stuttgart
8000221,8000295,16,17,805,360,3450,Stuttgart
8000221,8000724,2,2,300,300,390,Stuttgart
8000221,8001111,18,19,193,180,450,Stuttgart
8000221,8001472,11,12,92,60,330,Stuttgart
8000221,8002243,15,20,212,60,3120,Stuttgart
8000221,8003381,23,25,140,90,510,Stuttgart
8000221,8005827,10,13,178,180,540,Stuttgart
8000231,8000231,15,19,92,30,360,Stuttgart
8000231,8005011,9,16,84,60,390,Stuttgart
8000231,8006354,4,16,26,0,180,Stuttgart
8000330,8000330,11,18,38,45,240,Stuttgart
8000330,8001651,13,19,125,60,600,Stuttgart
8000330,8005449,11,20,63,45,540,Stuttgart
8000373,8000373,75,82,370,240,1830,Stuttgart
8000373,8002228,18,19,482,390,1230,Stuttgart
8000373,8005077,18,20,69,30,330,Stuttgart
8000373,8005805,16,18,358,240,1110,Stuttgart
8000373,8071001,24,26,348,195,1740,Stuttgart
8000373,8079077,24,27,294,180,1620,Stuttgart
8000380,8000380,37,39,1308,1350,2940,Stuttgart
8000380,8002930,2,2,795,795,1560,Stuttgart
8000380,8006217,16,18,1270,1335,2940,Stuttgart
8000380,8006376,17,19,1374,1410,3420,Stuttgart
8000655,8000655,36,39,1335,1380,3420,Stuttgart
8000655,8001090,18,19,1459,1440,3450,Stuttgart
