from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,16,22,132,45,1110,Stuttgart
8000016,8001296,32,33,229,180,660,Stuttgart
8000016,8003913,38,44,47,30,210,Stuttgart
8000016,8004681,8,11,74,90,150,Stuttgart
8000016,8006479,5,11,145,0,870,Stuttgart
8000017,8000017,112,161,147,60,1620,Stuttgart
8000017,8000264,2,9,-3,0,30,Stuttgart
8000017,8000704,24,44,79,45,480,Stuttgart
8000017,8000706,24,26,159,75,1320,Stuttgart
8000017,8000765,13,17,134,90,870,Stuttgart
8000017,8004050,11,16,141,120,780,Stuttgart
8000017,8004220,23,36,251,90,1590,Stuttgart
8000017,8004643,8,21,89,0,1260,Stuttgart
8000017,8005989,1,1,180,180,180,Stuttgart
8000038,8000038,20,37,109,30,720,Stuttgart
8000038,8000157,8,17,76,0,330,Stuttgart
8000038,8000925,0,1,0,0,0,Stuttgart
8000038,8005820,9,43,35,0,720,Stuttgart
8000038,8006440,1,1,330,330,330,Stuttgart
8000157,8000038,9,16,158,30,750,Stuttgart
8000157,8000157,21,35,123,30,750,Stuttgart
8000157,8002699,2,3,80,90,150,Stuttgart
8000157,8004220,20,32,130,60,960,Stuttgart
8000157,8004458,0,2,0,0,0,Stuttgart
8000157,8005453,6,19,69,0,690,Stuttgart
8000157,8006289,14,17,127,60,990,Stuttgart
8000180,8000180,136,199,83,30,780,Stuttgart
8000180,8001974,49,89,65,30,840,Stuttgart
8000180,8004333,27,44,112,60,780,Stuttgart
8000180,8005157,24,44,60,30,300,Stuttgart
8000180,8005769,9,11,155,120,510,Stuttgart
8000180,8006479,7,11,90,90,240,Stuttgart
8000221,8000221,0,1,0,0,0,Stuttgart
8000221,8001472,5,5,132,60,300,Stuttgart
8000221,8002243,12,16,81,60,480,Stuttgart
8000221,8005827,3,6,20,15,60,Stuttgart
8000231,8000231,7,15,58,0,360,Stuttgart
8000231,8005011,8,12,95,45,390,Stuttgart
8000231,8006354,0,8,0,0,0,Stuttgart
8000330,8000330,27,37,182,60,1650,Stuttgart
8000330,8001651,16,19,197,120,1260,Stuttgart
8000330,8002168,10,11,254,120,1110,Stuttgart
8000330,8005449,17,18,185,75,1590,Stuttgart
8000373,8000373,70,79,169,120,1260,Stuttgart
8000373,8002228,15,18,260,180,1320,Stuttgart
8000373,8005077,17,19,57,30,300,Stuttgart
8000373,8005805,15,19,152,90,600,Stuttgart
8000373,8071001,20,22,124,105,600,Stuttgart
8000373,8079077,16,21,103,60,450,Stuttgart
8000380,8000380,34,36,555,300,3870,Stuttgart
8000380,8006217,18,18,497,390,2130,Stuttgart
8000380,8006376,16,18,642,285,3750,Stuttgart
8000655,8000655,30,36,489,330,2520,Stuttgart
8000655,8001090,18,18,507,270,2550,Stuttgart
8000655,8003569,18,18,508,435,2040,Stuttgart
8000681,8000681,34,41,164,120,1170,Stuttgart
8000681,8000736,18,20,170,105,1050,Stuttgart
8000681,8002380,17,21,176,120,1140,Stuttgart
8000704,8000017,27,47,106,30,1230,Stuttgart
8000704,8000704,59,91,99,30,1230,Stuttgart
8000704,8004238,23,44,73,30,450,Stuttgart
8000736,8000681,17,21,164,120,1200,Stuttgart
8000736,8000736,64,73,228,150,1530,Stuttgart
8000736,8000765,16,17,429,270,1530,Stuttgart
8000736,8000777,17,25,114,120,360,Stuttgart
8000736,8005714,1,1,180,180,180,Stuttgart
8000736,8070097,14,15,282,240,1020,Stuttgart
8000765,8000017,16,17,459,300,1590,Stuttgart
8000765,8000706,18,25,89,30,570,Stuttgart
8000765,8000736,15,16,188,120,960,Stuttgart
8000765,8000765,69,85,194,90,1560,Stuttgart
8000765,8000766,22,27,156,90,1320,Stuttgart
8000766,8000736,1,1,90,90,90,Stuttgart
8000766,8000765,19,25,116,90,360,Stuttgart
8000766,8000766,43,52,115,60,1290,Stuttgart
8000766,8000777,13,26,128,15,1260,Stuttgart
8000925,8000038,1,2,30,30,60,Stuttgart
8000925,8000925,1,3,20,0,60,Stuttgart
8000925,8006171,0,1,0,0,0,Stuttgart
8001090,8000655,16,18,483,420,2040,Stuttgart
8001090,8001090,33,36,438,285,2460,Stuttgart
8001090,8005908,14,18,507,300,2340,Stuttgart
8001178,8001005,21,34,177,60,840,Stuttgart
8001178,8001178,47,68,115,60,840,Stuttgart
8001178,8005329,24,34,106,30,630,Stuttgart
8001193,8001193,21,23,125,120,420,Stuttgart
8001193,8002177,11,12,158,105,420,Stuttgart
8001193,8005011,9,11,93,120,180,Stuttgart
8001472,8000221,3,6,60,30,240,Stuttgart
8001472,8001472,10,11,104,60,300,Stuttgart
8001472,8001474,5,5,132,90,300,Stuttgart
8001474,8001472,5,6,75,45,240,Stuttgart
8001474,8001474,8,11,85,30,300,Stuttgart
8001474,8005827,2,5,90,0,300,Stuttgart
8001651,8000330,12,18,168,60,1710,Stuttgart
8001651,8001651,30,37,161,90,1230,Stuttgart
8001651,8005388,8,9,130,120,300,Stuttgart
8001982,8001982,6,6,125,90,300,Stuttgart
8001982,8002026,2,2,75,75,90,Stuttgart
8001982,8002168,3,3,90,90,150,Stuttgart
8001982,8005795,1,1,330,330,330,Stuttgart
8002026,8001982,3,3,110,120,150,Stuttgart
8002026,8002026,5,5,84,90,120,Stuttgart
8002026,8005795,1,2,45,45,90,Stuttgart
8002165,8001689,25,41,53,60,510,Stuttgart
8002165,8002165,61,83,121,60,510,Stuttgart
8002165,8004490,37,42,184,150,510,Stuttgart
8002168,8000330,5,11,158,0,1350,Stuttgart
8002168,8001982,3,3,130,90,240,Stuttgart
8002168,8002168,16,22,181,75,1080,Stuttgart
8002168,8005795,6,8,262,120,1020,Stuttgart
8002177,8001193,9,11,95,120,180,Stuttgart
8002177,8002177,20,23,124,120,450,Stuttgart
8002177,8004437,11,12,188,150,510,Stuttgart
8002195,8002195,29,33,139,90,630,Stuttgart
8002195,8003284,16,16,141,60,480,Stuttgart
8002195,8006517,14,17,134,90,540,Stuttgart
8002218,8001820,1,1,150,150,150,Stuttgart
8002218,8002218,27,34,235,105,1620,Stuttgart
8002218,8003592,12,13,254,90,930,Stuttgart
8002228,8000373,16,19,145,90,750,Stuttgart
8002228,8002228,68,81,155,90,1350,Stuttgart
8002228,8005724,32,40,158,90,1320,Stuttgart
8002228,8071001,16,22,135,60,840,Stuttgart
8002243,8000221,12,17,116,60,480,Stuttgart
8002243,8002243,26,33,110,60,480,Stuttgart
8002243,8002447,14,16,109,60,480,Stuttgart
8002272,8002272,12,14,56,60,120,Stuttgart
8002272,8002689,6,7,77,90,120,Stuttgart
8002272,8003525,5,7,39,30,120,Stuttgart
8002380,8000681,16,20,172,120,960,Stuttgart
