from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,18,24,216,60,2190,Stuttgart
8000016,8001296,19,35,186,30,960,Stuttgart
8000016,8003913,55,69,140,30,1080,Stuttgart
8000016,8004681,11,12,190,60,1230,Stuttgart
8000016,8006479,8,12,250,45,2160,Stuttgart
8000017,8000017,108,182,90,30,1260,Stuttgart
8000017,8000264,5,8,71,30,360,Stuttgart
8000017,8000704,29,53,70,60,330,Stuttgart
8000017,8000706,30,35,75,30,390,Stuttgart
8000017,8000765,7,9,73,30,210,Stuttgart
8000017,8004050,6,16,158,0,1080,Stuttgart
8000017,8004220,18,36,98,15,1170,Stuttgart
8000017,8004238,2,4,30,15,90,Stuttgart
8000017,8004643,13,23,83,30,510,Stuttgart
8000017,8005989,3,5,78,30,240,Stuttgart
8000038,8000038,26,43,113,30,1050,Stuttgart
8000038,8000157,11,19,188,30,1080,Stuttgart
8000038,8000925,1,2,45,45,90,Stuttgart
8000038,8005820,24,70,168,0,1440,Stuttgart
8000038,8006440,1,1,30,30,30,Stuttgart
8000157,8000038,7,18,60,0,510,Stuttgart
8000157,8000157,18,40,128,0,1110,Stuttgart
8000157,8002699,5,7,47,30,210,Stuttgart
8000157,8004220,16,34,149,0,1140,Stuttgart
8000157,8004458,1,2,60,60,120,Stuttgart
8000157,8005453,6,18,50,0,330,Stuttgart
8000157,8006289,15,19,55,30,240,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,90,90,90,Stuttgart
8000180,8000180,253,306,237,90,2160,Stuttgart
8000180,8001974,94,140,139,30,1410,Stuttgart
8000180,8004333,60,71,295,120,1380,Stuttgart
8000180,8005157,63,71,364,180,1560,Stuttgart
8000180,8005769,10,12,312,90,2250,Stuttgart
8000180,8006479,9,12,188,90,1410,Stuttgart
8000221,8000221,88,116,112,60,1260,Stuttgart
8000221,8000295,14,17,115,60,630,Stuttgart
8000221,8000724,2,2,195,195,240,Stuttgart
8000221,8001111,19,19,118,90,450,Stuttgart
8000221,8001472,10,12,45,30,180,Stuttgart
8000221,8002243,15,20,69,30,420,Stuttgart
8000221,8003381,22,25,67,60,390,Stuttgart
8000221,8005827,12,13,132,120,300,Stuttgart
8000231,8000231,9,19,46,0,330,Stuttgart
8000231,8005011,5,16,30,0,120,Stuttgart
8000231,8006354,2,16,8,0,60,Stuttgart
8000330,8000330,22,41,94,30,1470,Stuttgart
8000330,8001651,2,9,23,0,120,Stuttgart
8000330,8002168,11,12,108,60,390,Stuttgart
8000330,8005388,10,10,234,90,1350,Stuttgart
8000330,8005449,13,20,30,30,90,Stuttgart
8000373,8000373,74,81,209,150,1800,Stuttgart
8000373,8002228,18,19,352,240,1800,Stuttgart
8000373,8005077,15,20,99,45,660,Stuttgart
8000373,8005805,14,18,157,120,570,Stuttgart
8000373,8071001,23,25,96,60,360,Stuttgart
8000373,8079077,23,27,242,120,2160,Stuttgart
8000380,8000380,36,38,511,225,2940,Stuttgart
8000380,8002930,2,2,330,330,360,Stuttgart
8000380,8006217,17,17,586,240,2400,Stuttgart
8000380,8006376,17,19,464,180,2940,Stuttgart
8000655,8000655,28,38,387,150,2940,Stuttgart
8000655,8001090,18,19,450,180,2970,Stuttgart
8000655,8003569,15,17,404,240,1320,Stuttgart
8000655,8006376,2,2,195,195,210,Stuttgart
8000681,8000681,32,53,83,30,360,Stuttgart
8000681,8000736,22,27,97,60,360,Stuttgart
8000681,8002380,14,26,83,30,300,Stuttgart
8000704,8000017,33,53,78,30,570,Stuttgart
8000704,8000704,71,106,76,30,600,Stuttgart
8000704,8004238,34,53,59,30,300,Stuttgart
8000724,8000221,4,4,98,90,150,Stuttgart
8000724,8000724,32,36,133,120,390,Stuttgart
8000724,8001660,13,17,76,30,270,Stuttgart
8000724,8003045,15,18,120,120,360,Stuttgart
8000724,8003381,5,6,220,210,420,Stuttgart
8000736,8000681,17,26,80,30,330,Stuttgart
8000736,8000736,51,60,128,60,1140,Stuttgart
8000736,8000765,9,9,407,390,1350,Stuttgart
8000736,8000777,23,35,80,30,330,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,7,7,124,90,270,Stuttgart
8000765,8000017,9,9,393,330,1320,Stuttgart
8000765,8000706,18,35,50,30,300,Stuttgart
8000765,8000736,8,8,124,60,270,Stuttgart
8000765,8000765,61,88,98,30,1350,Stuttgart
8000765,8000766,19,36,53,30,330,Stuttgart
8000766,8000736,1,1,60,60,60,Stuttgart
8000766,8000765,23,35,83,60,360,Stuttgart
8000766,8000766,42,71,39,30,240,Stuttgart
8000766,8000777,9,35,15,0,180,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,0,1,0,0,0,Stuttgart
8000889,8000889,1,1,30,30,30,Stuttgart
8000889,8002776,1,1,60,60,60,Stuttgart
8000925,8000038,1,2,30,30,60,Stuttgart
8000925,8000925,3,4,52,60,90,Stuttgart
8000925,8006171,2,2,75,75,120,Stuttgart
8001014,8001014,20,32,42,30,210,Stuttgart
8001014,8005179,8,16,49,15,180,Stuttgart
8001014,8005433,5,16,19,0,150,Stuttgart
8001090,8000655,15,19,371,180,1320,Stuttgart
8001090,8001090,35,38,409,180,3030,Stuttgart
8001090,8005908,14,19,409,150,3030,Stuttgart
8001111,8000221,1,1,30,30,30,Stuttgart
8001111,8001111,37,39,172,150,840,Stuttgart
8001111,8001933,18,19,188,210,480,Stuttgart
8001111,8003381,17,19,194,120,870,Stuttgart
8001178,8001005,24,39,298,60,2400,Stuttgart
8001178,8001178,58,78,173,30,2400,Stuttgart
8001178,8005329,32,39,156,30,1620,Stuttgart
8001193,8001193,28,32,108,105,360,Stuttgart
8001193,8002177,10,16,68,60,240,Stuttgart
8001193,8005011,15,16,126,120,330,Stuttgart
8001205,8001205,8,30,12,0,90,Stuttgart
8001205,8004740,4,15,18,0,90,Stuttgart
8001205,8005998,1,15,2,0,30,Stuttgart
8001428,8001428,7,30,20,0,180,Stuttgart
8001428,8003283,6,15,74,0,660,Stuttgart
8001428,8004740,0,15,0,0,0,Stuttgart
8001472,8000221,2,11,11,0,90,Stuttgart
8001472,8001472,15,23,51,60,180,Stuttgart
8001472,8001474,12,12,65,60,150,Stuttgart
8001474,8000221,1,1,30,30,30,Stuttgart
8001474,8001472,5,11,41,0,210,Stuttgart
8001474,8001474,13,24,41,30,210,Stuttgart
8001474,8005827,6,12,28,15,120,Stuttgart
8001632,8001632,2,2,60,60,90,Stuttgart
8001632,8004999,1,1,120,120,120,Stuttgart
8001651,8000330,5,10,24,15,90,Stuttgart
8001651,8001651,10,19,33,30,150,Stuttgart
8001660,8000724,13,16,103,75,420,Stuttgart
8001660,8001660,28,33,113,90,420,Stuttgart
8001660,8003381,13,17,115,120,270,Stuttgart
8001754,8001754,20,37,66,60,300,Stuttgart
8001754,8003873,9,19,44,0,240,Stuttgart
8001754,8006269,12,18,82,60,300,Stuttgart
8001933,8001111,18,20,166,120,840,Stuttgart
8001933,8001933,37,39,174,120,840,Stuttgart
8001933,8005168,19,19,199,180,480,Stuttgart
8001982,8001982,7,8,124,105,240,Stuttgart
8001982,8002026,3,3,90,90,150,Stuttgart
8001982,8002168,3,4,150,165,270,Stuttgart
8001982,8004188,1,1,150,150,150,Stuttgart
8002026,8001982,2,3,160,240,240,Stuttgart
8002026,8002026,5,6,120,120,240,Stuttgart
8002026,8004188,2,3,90,90,180,Stuttgart
8002165,8001689,31,66,107,0,960,Stuttgart
8002165,8002165,96,131,241,120,1410,Stuttgart
8002165,8004490,63,64,375,270,1410,Stuttgart
8002168,8000330,8,12,198,75,1440,Stuttgart
8002168,8001982,4,4,112,105,210,Stuttgart
8002168,8002168,19,24,141,60,1260,Stuttgart
8002168,8004188,5,8,64,30,330,Stuttgart
8002177,8001193,14,16,111,90,330,Stuttgart
8002177,8002177,23,32,75,60,300,Stuttgart
8002177,8004437,14,15,70,30,210,Stuttgart
8002177,8005827,1,1,120,120,120,Stuttgart
8002195,8002195,32,39,97,90,360,Stuttgart
8002195,8003284,15,20,105,60,390,Stuttgart
8002195,8006517,14,19,68,60,270,Stuttgart
8002218,8001820,2,2,75,75,90,Stuttgart
8002218,8002218,32,38,213,120,1620,Stuttgart
8002218,8003461,1,1,60,60,60,Stuttgart
8002218,8003592,14,14,274,120,1560,Stuttgart
8002218,8005790,1,1,30,30,30,Stuttgart
8002228,8000373,19,20,144,90,660,Stuttgart
8002228,8002228,81,89,193,90,1860,Stuttgart
8002228,8005724,40,44,197,120,1710,Stuttgart
8002228,8071001,20,25,230,120,1860,Stuttgart
8002243,8000221,17,19,104,90,390,Stuttgart
8002243,8002243,27,39,81,60,390,Stuttgart
8002243,8002447,10,20,62,15,360,Stuttgart
8002272,8002272,16,18,172,150,660,Stuttgart
8002272,8002689,7,7,296,270,690,Stuttgart
8002272,8002766,1,2,120,120,240,Stuttgart
8002272,8002776,1,1,180,180,180,Stuttgart
8002272,8003525,6,8,71,30,180,Stuttgart
8002278,8002278,1,1,90,90,90,Stuttgart
8002278,8005790,1,1,90,90,90,Stuttgart
8002380,8000681,15,27,90,30,360,Stuttgart
8002380,8002380,35,53,94,60,360,Stuttgart
8002380,8005714,18,25,106,60,360,Stuttgart
8002380,8070097,1,1,60,60,60,Stuttgart
8002447,8000221,1,1,30,30,30,Stuttgart
8002447,8002243,18,19,96,60,360,Stuttgart
8002447,8002447,34,40,83,60,390,Stuttgart
8002447,8006662,16,20,69,30,390,Stuttgart
8002448,8000934,47,71,108,60,960,Stuttgart
8002448,8002240,71,71,438,240,1620,Stuttgart
8002448,8002448,133,142,276,150,1590,Stuttgart
8002470,8002470,25,45,70,30,450,Stuttgart
8002470,8002633,10,23,64,0,450,Stuttgart
8002470,8004643,13,22,70,30,330,Stuttgart
8002689,8002272,7,8,109,90,210,Stuttgart
8002689,8002689,17,18,193,135,750,Stuttgart
8002689,8002691,0,1,0,0,0,Stuttgart
8002689,8002766,1,1,90,90,90,Stuttgart
8002689,8003378,1,1,120,120,120,Stuttgart
8002689,8004549,7,7,356,330,780,Stuttgart
8002691,8002691,1,1,30,30,30,Stuttgart
8002691,8003103,1,1,60,60,60,Stuttgart
