from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,21,26,258,135,2580,Stuttgart
8000016,8001296,24,35,49,30,330,Stuttgart
8000016,8003913,62,67,121,60,990,Stuttgart
8000016,8004681,12,13,173,210,360,Stuttgart
8000016,8006479,10,13,332,90,2580,Stuttgart
8000017,8000017,148,190,427,90,11400,Stuttgart
8000017,8000264,6,8,218,120,660,Stuttgart
8000017,8000704,39,55,343,60,4500,Stuttgart
8000017,8000706,28,35,334,60,5100,Stuttgart
8000017,8000765,7,9,573,270,3270,Stuttgart
8000017,8004050,15,17,1135,270,11640,Stuttgart
8000017,8004220,33,38,757,255,11400,Stuttgart
8000017,8004238,2,4,248,120,750,Stuttgart
8000017,8004643,14,22,89,45,330,Stuttgart
8000017,8005989,3,4,322,90,1110,Stuttgart
8000038,8000038,36,42,858,315,11460,Stuttgart
8000038,8000157,14,19,568,150,2460,Stuttgart
8000038,8000925,1,1,60,60,60,Stuttgart
8000038,8005820,34,68,98,15,1140,Stuttgart
8000038,8006440,1,1,210,210,210,Stuttgart
8000157,8000038,16,18,1268,390,11490,Stuttgart
8000157,8000157,33,39,863,210,11460,Stuttgart
8000157,8002699,6,6,320,225,1020,Stuttgart
8000157,8004220,25,36,387,120,2520,Stuttgart
8000157,8004458,2,2,1080,1080,1950,Stuttgart
8000157,8005453,16,18,577,435,1830,Stuttgart
8000157,8006289,16,19,197,90,1080,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,540,540,540,Stuttgart
8000180,8000180,247,300,243,150,2640,Stuttgart
8000180,8001974,107,136,229,120,1650,Stuttgart
8000180,8004333,63,69,255,240,1140,Stuttgart
8000180,8005157,50,69,247,240,1290,Stuttgart
8000180,8005769,12,13,365,90,2580,Stuttgart
8000180,8006479,12,13,171,150,390,Stuttgart
8000221,8000221,85,107,428,90,5940,Stuttgart
8000221,8000295,15,17,559,360,2970,Stuttgart
8000221,8001111,18,19,305,90,990,Stuttgart
8000221,8001472,8,10,99,30,420,Stuttgart
8000221,8002243,10,20,244,30,1500,Stuttgart
8000221,8003381,21,22,184,120,1470,Stuttgart
8000221,8005827,8,11,393,210,2700,Stuttgart
8000231,8000231,10,19,272,90,2400,Stuttgart
8000231,8005011,5,13,111,0,780,Stuttgart
8000231,8006354,7,16,251,0,2460,Stuttgart
8000330,8000330,36,42,636,120,7380,Stuttgart
8000330,8001651,21,21,831,210,7620,Stuttgart
8000330,8002168,11,13,669,120,4020,Stuttgart
8000330,8005449,17,20,496,30,7680,Stuttgart
8000373,8000373,77,82,556,495,1890,Stuttgart
8000373,8002228,19,19,731,630,1800,Stuttgart
8000373,8005077,11,15,70,30,360,Stuttgart
8000373,8005805,17,18,658,585,1890,Stuttgart
8000373,8071001,24,26,291,165,1470,Stuttgart
8000373,8079077,26,27,426,330,1350,Stuttgart
8000380,8000380,34,39,316,150,2580,Stuttgart
8000380,8002930,2,2,135,135,180,Stuttgart
8000380,8006217,17,18,408,195,2580,Stuttgart
8000380,8006376,14,19,270,120,1800,Stuttgart
8000655,8000655,30,39,375,180,2700,Stuttgart
8000655,8001090,16,19,355,180,1800,Stuttgart
8000655,8003569,16,18,278,210,810,Stuttgart
8000655,8006376,2,2,1410,1410,2670,Stuttgart
8000681,8000681,26,47,137,30,2820,Stuttgart
8000681,8000736,17,24,82,60,480,Stuttgart
8000681,8002380,12,23,210,60,2820,Stuttgart
8000704,8000017,37,55,208,60,5100,Stuttgart
8000704,8000704,77,110,270,60,5100,Stuttgart
8000704,8004238,38,55,325,30,4470,Stuttgart
8000724,8000221,3,4,382,420,690,Stuttgart
8000724,8000724,25,29,356,240,3000,Stuttgart
8000724,8001660,8,13,74,30,450,Stuttgart
8000724,8003045,13,15,246,180,900,Stuttgart
8000724,8003381,6,6,835,450,3090,Stuttgart
8000736,8000681,12,23,205,30,2820,Stuttgart
8000736,8000736,44,60,295,90,4050,Stuttgart
8000736,8000765,9,9,547,390,1320,Stuttgart
8000736,8000777,20,35,341,60,4320,Stuttgart
