from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,20,24,209,120,1170,Stuttgart
8000016,8001296,25,35,57,30,450,Stuttgart
8000016,8003913,30,40,62,30,330,Stuttgart
8000016,8004681,9,12,188,135,720,Stuttgart
8000016,8006479,10,12,200,90,1140,Stuttgart
8000017,8000017,119,183,129,60,1560,Stuttgart
8000017,8000264,5,8,86,45,300,Stuttgart
8000017,8000704,35,55,95,60,480,Stuttgart
8000017,8000706,31,35,96,30,660,Stuttgart
8000017,8000765,7,9,290,60,1380,Stuttgart
8000017,8004050,8,14,124,45,690,Stuttgart
8000017,8004220,24,38,216,60,1530,Stuttgart
8000017,8004238,2,4,112,90,270,Stuttgart
8000017,8004643,11,22,68,15,540,Stuttgart
8000017,8005989,3,4,158,45,540,Stuttgart
8000038,8000038,22,43,70,30,570,Stuttgart
8000038,8000157,9,19,93,0,570,Stuttgart
8000038,8000925,2,2,75,75,90,Stuttgart
8000038,8005820,22,70,37,0,630,Stuttgart
8000038,8006440,1,1,120,120,120,Stuttgart
8000157,8000038,8,18,52,0,300,Stuttgart
8000157,8000157,18,40,78,0,600,Stuttgart
8000157,8002699,5,7,94,30,270,Stuttgart
8000157,8004220,20,35,146,30,1080,Stuttgart
8000157,8004458,0,2,0,0,0,Stuttgart
8000157,8005453,7,18,103,0,1140,Stuttgart
8000157,8006289,13,19,44,30,180,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,450,450,450,Stuttgart
8000180,8000180,199,247,162,90,1350,Stuttgart
8000180,8001974,79,111,91,60,1170,Stuttgart
8000180,8004333,31,41,156,120,720,Stuttgart
8000180,8005157,61,71,233,150,1320,Stuttgart
8000180,8005769,12,12,310,225,1230,Stuttgart
8000180,8006479,11,12,215,165,600,Stuttgart
8000221,8000221,81,116,108,60,1440,Stuttgart
8000221,8000295,11,17,72,30,240,Stuttgart
8000221,8000724,2,2,75,75,90,Stuttgart
8000221,8001111,17,19,84,30,570,Stuttgart
8000221,8001472,10,12,62,30,420,Stuttgart
8000221,8002243,13,20,52,45,300,Stuttgart
8000221,8003381,23,25,170,90,1320,Stuttgart
8000221,8005827,11,13,171,150,360,Stuttgart
8000231,8000231,11,19,145,60,1080,Stuttgart
8000231,8005011,7,16,116,0,870,Stuttgart
8000231,8006354,6,16,90,0,1020,Stuttgart
8000330,8000330,32,41,160,90,1170,Stuttgart
8000330,8001651,18,20,156,105,540,Stuttgart
8000330,8002168,10,12,330,225,1200,Stuttgart
8000330,8005449,17,20,69,60,300,Stuttgart
8000373,8000373,76,82,219,150,2460,Stuttgart
8000373,8002228,19,19,294,240,1350,Stuttgart
8000373,8005077,16,20,78,30,420,Stuttgart
8000373,8005805,17,18,222,150,930,Stuttgart
8000373,8071001,23,26,205,120,2400,Stuttgart
8000373,8079077,23,27,120,120,300,Stuttgart
8000380,8000380,34,38,305,180,930,Stuttgart
8000380,8002930,2,2,180,180,240,Stuttgart
8000380,8006217,16,17,349,180,900,Stuttgart
8000380,8006376,15,19,257,120,930,Stuttgart
8000655,8000655,25,38,218,90,900,Stuttgart
8000655,8001090,17,19,265,90,930,Stuttgart
8000655,8003569,15,17,330,120,1920,Stuttgart
8000655,8006376,2,2,210,210,210,Stuttgart
8000681,8000681,38,53,150,90,600,Stuttgart
8000681,8000736,23,27,160,120,660,Stuttgart
8000681,8002380,20,26,151,60,600,Stuttgart
8000704,8000017,33,55,72,30,510,Stuttgart
8000704,8000704,75,110,86,60,480,Stuttgart
8000704,8004238,35,55,85,30,450,Stuttgart
8000724,8000221,1,4,38,0,150,Stuttgart
8000724,8000724,31,34,227,120,1350,Stuttgart
8000724,8001660,14,17,141,90,600,Stuttgart
8000724,8003045,14,18,255,120,1380,Stuttgart
8000724,8003381,6,6,390,345,690,Stuttgart
8000736,8000681,18,26,145,75,630,Stuttgart
8000736,8000736,49,60,220,120,1470,Stuttgart
8000736,8000765,9,9,553,540,1560,Stuttgart
8000736,8000777,24,35,139,90,630,Stuttgart
8000736,8005714,1,1,1290,1290,1290,Stuttgart
8000736,8070097,6,7,227,120,840,Stuttgart
8000765,8000017,9,9,563,570,1560,Stuttgart
8000765,8000706,21,35,97,30,570,Stuttgart
8000765,8000736,8,8,382,150,1440,Stuttgart
8000765,8000765,67,88,172,90,1590,Stuttgart
8000765,8000766,20,36,116,30,540,Stuttgart
8000766,8000736,1,1,150,150,150,Stuttgart
8000766,8000765,26,35,133,60,600,Stuttgart
8000766,8000766,46,71,87,60,540,Stuttgart
8000766,8000777,13,35,87,0,540,Stuttgart
