from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,16,22,304,60,2850,Stuttgart
8000016,8001296,9,32,12,0,120,Stuttgart
8000016,8003913,33,41,40,30,180,Stuttgart
8000016,8004681,11,11,262,90,1950,Stuttgart
8000016,8006479,7,11,325,30,2790,Stuttgart
8000017,8000017,71,157,102,0,4710,Stuttgart
8000017,8000264,4,9,477,0,4170,Stuttgart
8000017,8000704,18,42,52,0,300,Stuttgart
8000017,8000706,19,24,90,30,510,Stuttgart
8000017,8000765,4,8,52,15,240,Stuttgart
8000017,8004050,5,16,172,0,2190,Stuttgart
8000017,8004220,13,36,57,0,540,Stuttgart
8000017,8004643,6,21,29,0,300,Stuttgart
8000017,8005989,1,1,1500,1500,1500,Stuttgart
8000038,8000038,10,38,118,0,2340,Stuttgart
8000038,8000157,2,14,41,0,570,Stuttgart
8000038,8000925,3,4,652,135,2340,Stuttgart
8000038,8005820,2,41,0,0,30,Stuttgart
8000038,8006440,1,1,180,180,180,Stuttgart
8000157,8000038,4,16,60,0,840,Stuttgart
8000157,8000157,10,35,140,0,2130,Stuttgart
8000157,8002699,1,3,20,0,60,Stuttgart
8000157,8004220,11,32,304,0,5130,Stuttgart
8000157,8004458,1,2,30,30,60,Stuttgart
8000157,8005453,4,19,13,-30,270,Stuttgart
8000157,8006289,9,17,39,30,300,Stuttgart
8000180,8000180,140,188,128,60,2850,Stuttgart
8000180,8001974,54,83,73,30,780,Stuttgart
8000180,8004333,25,42,104,60,1200,Stuttgart
8000180,8005157,27,41,120,60,2310,Stuttgart
8000180,8005769,10,11,398,90,2880,Stuttgart
8000180,8006479,8,11,311,150,1950,Stuttgart
8000221,8000221,19,47,71,0,1950,Stuttgart
8000221,8000295,8,16,56,15,450,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,1,2,75,75,150,Stuttgart
8000221,8002243,12,16,41,30,150,Stuttgart
8000221,8003381,7,9,40,30,150,Stuttgart
