from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,19,22,225,150,1200,Stuttgart
8000016,8001296,31,32,220,165,570,Stuttgart
8000016,8003913,28,39,58,30,270,Stuttgart
8000016,8004681,10,11,218,180,870,Stuttgart
8000016,8006479,9,11,240,120,1170,Stuttgart
8000017,8000017,105,153,195,60,2460,Stuttgart
8000017,8000264,1,9,3,0,60,Stuttgart
8000017,8000704,25,42,110,60,720,Stuttgart
8000017,8000706,21,23,93,60,330,Stuttgart
8000017,8000765,11,17,221,60,1560,Stuttgart
8000017,8004050,10,15,220,60,1230,Stuttgart
8000017,8004220,21,35,417,120,2430,Stuttgart
8000017,8004643,9,20,30,0,150,Stuttgart
8000017,8005989,0,1,0,0,0,Stuttgart
8000038,8000038,22,36,332,105,1410,Stuttgart
8000038,8000157,8,13,261,60,1320,Stuttgart
8000038,8000925,2,4,120,75,330,Stuttgart
8000038,8005820,9,40,63,0,1500,Stuttgart
8000038,8006440,1,1,1260,1260,1260,Stuttgart
8000157,8000038,10,16,394,120,1470,Stuttgart
8000157,8000157,22,34,282,45,1470,Stuttgart
8000157,8002699,1,3,20,0,60,Stuttgart
8000157,8004220,21,31,258,60,1740,Stuttgart
8000157,8004458,1,2,210,210,450,Stuttgart
8000157,8005453,6,19,58,0,570,Stuttgart
8000157,8006289,11,15,42,30,120,Stuttgart
8000180,8000180,126,183,95,30,1200,Stuttgart
8000180,8001974,44,79,39,30,300,Stuttgart
8000180,8004333,26,42,104,30,510,Stuttgart
8000180,8005157,22,40,86,30,870,Stuttgart
8000180,8005769,10,11,284,180,1170,Stuttgart
8000180,8006479,9,11,199,120,960,Stuttgart
8000221,8000221,0,1,0,0,0,Stuttgart
8000221,8000295,1,1,120,120,120,Stuttgart
8000221,8001472,5,5,72,60,180,Stuttgart
8000221,8002243,10,16,49,30,180,Stuttgart
8000221,8005827,3,6,50,15,240,Stuttgart
8000231,8000231,7,15,66,0,300,Stuttgart
8000231,8005011,6,11,90,30,330,Stuttgart
8000231,8006354,3,8,34,0,120,Stuttgart
8000330,8000330,30,36,183,60,1170,Stuttgart
8000330,8001651,15,19,221,120,1170,Stuttgart
8000330,8002168,9,11,218,180,720,Stuttgart
8000330,8005449,15,17,86,60,420,Stuttgart
8000373,8000373,68,76,202,120,2790,Stuttgart
8000373,8002228,16,18,248,180,1050,Stuttgart
8000373,8005077,11,17,34,30,120,Stuttgart
8000373,8005805,16,19,158,120,510,Stuttgart
8000373,8071001,19,21,217,60,2700,Stuttgart
8000373,8079077,19,20,134,120,480,Stuttgart
8000380,8000380,28,36,327,120,2490,Stuttgart
8000380,8006217,17,18,373,180,1920,Stuttgart
8000380,8006376,14,18,330,120,2520,Stuttgart
8000655,8000655,32,36,391,180,2520,Stuttgart
8000655,8001090,17,18,377,150,2520,Stuttgart
8000655,8003569,17,18,362,165,1680,Stuttgart
8000681,8000681,27,40,140,60,660,Stuttgart
8000681,8000736,17,20,170,90,690,Stuttgart
8000681,8002380,14,20,128,60,600,Stuttgart
8000704,8000017,16,43,34,0,330,Stuttgart
8000704,8000704,49,85,74,30,720,Stuttgart
8000704,8004238,23,42,91,30,690,Stuttgart
8000736,8000681,14,20,123,45,630,Stuttgart
8000736,8000736,60,72,273,105,2430,Stuttgart
8000736,8000765,14,17,563,270,2400,Stuttgart
8000736,8000777,16,23,222,120,960,Stuttgart
8000736,8005714,1,1,60,60,60,Stuttgart
8000736,8070097,13,15,366,270,1650,Stuttgart
