from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,22,24,232,195,1470,Stuttgart
8000016,8001296,18,35,108,30,1320,Stuttgart
8000016,8003913,34,40,86,30,270,Stuttgart
8000016,8004681,11,12,195,210,360,Stuttgart
8000016,8006479,11,12,298,195,1470,Stuttgart
8000017,8000017,131,190,155,30,3300,Stuttgart
8000017,8000264,7,8,278,60,1740,Stuttgart
8000017,8000704,40,55,80,60,720,Stuttgart
8000017,8000706,30,35,118,60,690,Stuttgart
8000017,8000765,5,9,183,60,1170,Stuttgart
8000017,8004050,10,16,368,105,3360,Stuttgart
8000017,8004220,23,38,193,30,1830,Stuttgart
8000017,8004238,2,4,30,30,60,Stuttgart
8000017,8004643,13,22,115,30,480,Stuttgart
8000017,8005989,3,5,300,120,1050,Stuttgart
8000038,8000038,26,43,193,30,1980,Stuttgart
8000038,8000157,13,19,254,60,1980,Stuttgart
8000038,8000925,1,2,315,315,630,Stuttgart
8000038,8005820,18,70,103,0,2550,Stuttgart
8000038,8006440,1,1,510,510,510,Stuttgart
8000157,8000038,10,18,113,30,870,Stuttgart
8000157,8000157,23,40,187,45,1980,Stuttgart
8000157,8002699,2,6,65,0,300,Stuttgart
8000157,8004220,21,36,276,45,1950,Stuttgart
8000157,8004458,1,2,90,90,180,Stuttgart
8000157,8005453,7,18,92,0,690,Stuttgart
8000157,8006289,15,19,107,60,900,Stuttgart
8000157,8070159,1,1,120,120,120,Stuttgart
8000157,8079631,1,1,90,90,90,Stuttgart
8000180,8000180,148,185,149,90,1590,Stuttgart
8000180,8001974,64,111,72,30,480,Stuttgart
8000180,8004333,32,41,186,120,1110,Stuttgart
8000180,8005157,32,40,128,120,600,Stuttgart
8000180,8005769,12,12,345,210,1560,Stuttgart
8000180,8006479,10,12,150,135,330,Stuttgart
8000221,8000221,74,116,112,30,3510,Stuttgart
8000221,8000295,14,17,113,60,810,Stuttgart
8000221,8000724,2,2,195,195,300,Stuttgart
8000221,8001111,15,19,84,90,330,Stuttgart
8000221,8001472,11,12,68,60,150,Stuttgart
8000221,8002243,11,20,45,30,300,Stuttgart
8000221,8003381,20,25,72,60,630,Stuttgart
8000221,8005827,7,13,97,30,300,Stuttgart
8000231,8000231,6,19,76,0,1110,Stuttgart
