from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,19,24,252,120,1380,Stuttgart
8000016,8003853,9,11,164,90,420,Stuttgart
8000016,8003913,19,39,17,0,90,Stuttgart
8000016,8004681,9,12,228,90,900,Stuttgart
8000016,8006479,1,1,780,780,780,Stuttgart
8000017,8000017,113,190,152,30,3360,Stuttgart
8000017,8000264,6,8,435,360,1320,Stuttgart
8000017,8000704,34,55,86,60,600,Stuttgart
8000017,8000706,29,35,102,30,480,Stuttgart
8000017,8000765,4,9,173,0,1290,Stuttgart
8000017,8004050,7,16,56,0,330,Stuttgart
8000017,8004220,22,38,309,30,3300,Stuttgart
8000017,8004238,2,4,30,30,60,Stuttgart
8000017,8004643,5,22,25,0,270,Stuttgart
8000017,8005989,3,5,534,210,2250,Stuttgart
8000038,8000038,13,42,40,0,930,Stuttgart
8000038,8000157,5,19,22,0,180,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,0,70,0,0,0,Stuttgart
8000038,8006440,1,1,60,60,60,Stuttgart
8000157,8000038,4,18,70,0,990,Stuttgart
8000157,8000157,12,40,56,0,1020,Stuttgart
8000157,8002699,4,6,675,405,2100,Stuttgart
8000157,8004220,13,36,100,0,1080,Stuttgart
8000157,8004458,2,2,30,30,30,Stuttgart
8000157,8005453,3,18,-3,0,60,Stuttgart
8000157,8006289,11,19,25,30,180,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8004333,15,41,26,0,210,Stuttgart
8000180,8005157,4,40,7,0,120,Stuttgart
8000180,8006479,0,1,-30,-30,-30,Stuttgart
8000221,8000221,84,116,101,60,810,Stuttgart
8000221,8000295,12,17,104,60,660,Stuttgart
8000221,8000724,2,2,120,120,150,Stuttgart
8000221,8001111,16,19,145,90,750,Stuttgart
8000221,8001472,11,12,52,30,150,Stuttgart
8000221,8002243,14,20,68,45,540,Stuttgart
8000221,8003381,24,25,85,90,270,Stuttgart
8000221,8005827,12,13,166,180,300,Stuttgart
8000231,8000231,9,19,17,0,180,Stuttgart
8000231,8005011,3,16,11,0,180,Stuttgart
8000231,8006354,2,16,15,0,120,Stuttgart
8000330,8000330,34,41,182,90,1410,Stuttgart
8000330,8001651,17,20,218,90,1440,Stuttgart
8000330,8002168,10,12,258,240,630,Stuttgart
8000330,8005449,13,20,58,30,270,Stuttgart
8000373,8000373,69,81,164,90,1470,Stuttgart
8000373,8002228,19,19,172,150,450,Stuttgart
8000373,8005077,14,20,68,30,630,Stuttgart
8000373,8005805,15,18,125,90,360,Stuttgart
8000373,8071001,21,25,156,60,1380,Stuttgart
8000373,8079077,19,27,154,60,960,Stuttgart
8000380,8006376,10,18,145,30,1740,Stuttgart
8000655,8000655,25,36,177,60,1560,Stuttgart
8000655,8001090,13,18,192,75,1560,Stuttgart
8000655,8003569,15,16,219,180,1110,Stuttgart
8000655,8006376,2,2,735,735,870,Stuttgart
8000681,8000681,24,53,67,0,900,Stuttgart
8000681,8000736,20,27,66,30,330,Stuttgart
8000681,8002380,12,26,85,0,900,Stuttgart
8000704,8000017,27,55,55,0,360,Stuttgart
8000704,8000704,67,110,69,30,570,Stuttgart
8000704,8004238,29,55,65,30,540,Stuttgart
8000724,8000221,4,4,180,75,540,Stuttgart
8000724,8000724,32,36,148,120,540,Stuttgart
8000724,8001660,10,17,125,90,480,Stuttgart
8000724,8003045,14,18,123,105,330,Stuttgart
8000724,8003381,5,6,170,120,510,Stuttgart
8000736,8000681,12,26,77,0,900,Stuttgart
8000736,8000736,41,60,136,30,1380,Stuttgart
8000736,8000765,6,9,383,210,1410,Stuttgart
8000736,8000777,19,35,57,30,330,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,6,7,300,120,1440,Stuttgart
8000765,8000017,6,9,387,240,1440,Stuttgart
8000765,8000706,19,35,67,30,390,Stuttgart
8000765,8000736,6,8,240,75,1380,Stuttgart
8000765,8000765,50,88,113,30,1440,Stuttgart
8000765,8000766,18,36,68,15,450,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,17,35,51,0,300,Stuttgart
8000766,8000766,34,71,34,0,330,Stuttgart
8000766,8000777,3,35,10,0,300,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,0,1,0,0,0,Stuttgart
8000889,8000889,1,1,60,60,60,Stuttgart
8000889,8002776,1,1,60,60,60,Stuttgart
8000925,8000038,0,2,0,0,0,Stuttgart
8000925,8000925,1,4,8,0,30,Stuttgart
8000925,8006171,0,2,0,0,0,Stuttgart
8001014,8001014,17,32,79,30,1020,Stuttgart
8001014,8005179,8,16,62,15,330,Stuttgart
8001014,8005433,5,16,96,0,990,Stuttgart
8001090,8000655,15,18,187,150,810,Stuttgart
8001090,8001090,30,36,186,90,1560,Stuttgart
8001090,8005908,12,18,187,60,1560,Stuttgart
8001111,8000221,1,1,30,30,30,Stuttgart
8001111,8001111,29,39,145,60,780,Stuttgart
8001111,8001933,17,19,193,150,810,Stuttgart
8001111,8003381,14,19,122,60,690,Stuttgart
8001178,8001005,15,39,109,0,1260,Stuttgart
