from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,24,111,45,780,Stuttgart
8000016,8001296,19,35,165,30,1290,Stuttgart
8000016,8003913,36,40,50,30,330,Stuttgart
8000016,8004681,11,12,165,90,780,Stuttgart
8000016,8006479,4,12,32,0,150,Stuttgart
8000017,8000017,126,183,120,60,1860,Stuttgart
8000017,8000264,5,8,75,75,210,Stuttgart
8000017,8000704,32,55,80,60,360,Stuttgart
8000017,8000706,28,35,99,30,360,Stuttgart
8000017,8000765,8,9,140,60,300,Stuttgart
8000017,8004050,10,14,244,45,1830,Stuttgart
8000017,8004220,23,38,206,45,1620,Stuttgart
8000017,8004238,3,4,172,165,360,Stuttgart
8000017,8004643,14,22,87,45,480,Stuttgart
8000017,8005989,2,4,90,15,330,Stuttgart
8000038,8000038,26,43,343,120,1950,Stuttgart
8000038,8000157,12,19,339,150,1860,Stuttgart
8000038,8000925,1,2,240,240,480,Stuttgart
8000038,8005820,27,70,123,0,1440,Stuttgart
8000157,8000038,11,18,232,30,1560,Stuttgart
8000157,8000157,24,40,294,60,1890,Stuttgart
8000157,8002699,3,7,111,0,480,Stuttgart
8000157,8004220,20,35,231,60,1920,Stuttgart
8000157,8004458,1,2,510,510,1020,Stuttgart
8000157,8005453,8,18,113,0,600,Stuttgart
8000157,8006289,9,19,24,0,120,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,60,60,60,Stuttgart
8000180,8000180,189,247,201,60,3690,Stuttgart
8000180,8001974,64,111,105,30,1740,Stuttgart
8000180,8004333,29,41,162,120,930,Stuttgart
8000180,8005157,60,71,380,120,3660,Stuttgart
8000180,8005769,10,12,175,90,1140,Stuttgart
8000180,8006479,11,12,232,180,780,Stuttgart
8000221,8000221,73,116,145,30,1650,Stuttgart
8000221,8000295,13,17,210,60,1830,Stuttgart
8000221,8000724,2,2,330,330,360,Stuttgart
8000221,8001111,15,19,106,30,450,Stuttgart
8000221,8001472,8,12,62,30,300,Stuttgart
8000221,8002243,13,20,75,45,390,Stuttgart
8000221,8003381,21,25,148,30,690,Stuttgart
8000221,8005827,10,13,291,150,1050,Stuttgart
8000231,8000231,12,19,268,60,1140,Stuttgart
8000231,8005011,11,16,261,105,1140,Stuttgart
8000231,8006354,6,16,148,0,690,Stuttgart
8000330,8000330,21,41,54,30,1140,Stuttgart
8000330,8001651,11,20,99,30,1200,Stuttgart
8000330,8002168,10,12,52,30,120,Stuttgart
8000330,8005449,12,20,28,30,120,Stuttgart
8000373,8000373,79,82,280,180,5640,Stuttgart
8000373,8002228,19,19,279,210,870,Stuttgart
8000373,8005077,16,20,66,30,390,Stuttgart
8000373,8005805,18,18,260,225,510,Stuttgart
8000373,8071001,24,26,232,105,2880,Stuttgart
8000373,8079077,23,27,142,120,540,Stuttgart
8000380,8000380,26,38,139,105,870,Stuttgart
8000380,8002930,1,2,45,45,90,Stuttgart
8000380,8006217,11,17,111,60,300,Stuttgart
8000380,8006376,13,19,122,60,900,Stuttgart
8000655,8000655,15,38,136,0,1260,Stuttgart
8000655,8001090,11,19,150,60,1230,Stuttgart
8000655,8003569,12,17,173,90,1290,Stuttgart
8000655,8006376,1,2,165,165,330,Stuttgart
8000681,8000681,28,53,85,30,960,Stuttgart
8000681,8000736,22,27,120,30,960,Stuttgart
8000681,8002380,13,26,69,15,300,Stuttgart
8000704,8000017,37,55,65,30,420,Stuttgart
8000704,8000704,72,110,71,30,360,Stuttgart
8000704,8004238,36,55,63,30,330,Stuttgart
8000724,8000221,2,4,45,15,150,Stuttgart
8000724,8000724,26,34,290,150,1020,Stuttgart
8000724,8001660,11,17,224,30,1140,Stuttgart
8000724,8003045,12,18,270,120,960,Stuttgart
8000724,8003381,5,6,340,210,870,Stuttgart
8000736,8000681,13,26,65,15,270,Stuttgart
8000736,8000736,46,60,125,60,1170,Stuttgart
8000736,8000765,9,9,387,300,1380,Stuttgart
8000736,8000777,20,35,59,30,300,Stuttgart
8000736,8005714,1,1,90,90,90,Stuttgart
8000736,8070097,7,7,180,120,420,Stuttgart
8000765,8000017,9,9,397,300,1380,Stuttgart
8000765,8000706,20,35,63,30,360,Stuttgart
8000765,8000736,8,8,199,150,390,Stuttgart
8000765,8000765,63,88,108,30,1380,Stuttgart
8000765,8000766,17,36,59,0,300,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,23,35,63,60,300,Stuttgart
8000766,8000766,42,71,38,30,180,Stuttgart
8000766,8000777,13,35,36,0,180,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,0,1,0,0,0,Stuttgart
8000889,8000889,1,1,150,150,150,Stuttgart
8000889,8002776,1,1,150,150,150,Stuttgart
8000925,8000038,1,2,495,495,990,Stuttgart
8000925,8000925,4,4,390,255,1020,Stuttgart
8000925,8006171,2,2,270,270,480,Stuttgart
8001014,8001014,21,32,78,30,450,Stuttgart
8001014,8005179,8,16,103,15,480,Stuttgart
8001014,8005433,7,16,32,0,210,Stuttgart
8001090,8000655,10,19,161,30,1230,Stuttgart
8001090,8001090,25,38,141,60,1230,Stuttgart
8001090,8005908,10,19,128,30,1200,Stuttgart
8001111,8000221,1,1,30,30,30,Stuttgart
8001111,8001111,29,39,107,60,480,Stuttgart
8001111,8001933,17,19,156,90,480,Stuttgart
8001111,8003381,17,19,96,60,480,Stuttgart
8001178,8001005,22,39,68,30,360,Stuttgart
8001178,8001178,47,78,60,30,690,Stuttgart
8001178,8005329,22,39,63,30,630,Stuttgart
8001193,8001193,25,32,322,120,1140,Stuttgart
8001193,8002177,14,16,306,165,1140,Stuttgart
8001193,8005011,12,16,330,135,1140,Stuttgart
8001205,8001205,0,30,0,0,0,Stuttgart
8001205,8004740,0,15,0,0,0,Stuttgart
8001205,8005998,0,15,0,0,0,Stuttgart
8001428,8001428,0,30,0,0,0,Stuttgart
8001428,8003283,0,15,0,0,0,Stuttgart
8001428,8004740,0,15,0,0,0,Stuttgart
8001472,8000221,3,11,11,0,150,Stuttgart
8001472,8001472,13,23,50,30,300,Stuttgart
8001472,8001474,10,12,75,45,300,Stuttgart
8001474,8000221,0,1,0,0,0,Stuttgart
8001474,8001472,5,11,38,0,180,Stuttgart
8001474,8001474,11,24,46,0,300,Stuttgart
8001474,8005827,5,12,38,0,270,Stuttgart
8001632,8001632,2,2,45,45,60,Stuttgart
8001632,8004999,1,1,60,60,60,Stuttgart
8001651,8000330,10,20,30,15,120,Stuttgart
8001651,8001651,21,40,71,30,1260,Stuttgart
8001651,8005388,10,10,183,60,1260,Stuttgart
8001660,8000724,13,16,161,60,630,Stuttgart
8001660,8001660,25,33,214,60,1290,Stuttgart
8001660,8003381,11,17,304,60,1350,Stuttgart
8001754,8001754,22,36,164,60,780,Stuttgart
