from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,21,24,181,90,690,Stuttgart
8000016,8001296,19,35,87,30,780,Stuttgart
8000016,8003913,45,70,66,30,600,Stuttgart
8000016,8004681,12,12,232,105,690,Stuttgart
8000016,8006479,8,12,140,60,600,Stuttgart
8000017,8000017,115,191,78,30,1380,Stuttgart
8000017,8000264,6,8,68,60,180,Stuttgart
8000017,8000704,30,55,69,30,360,Stuttgart
8000017,8000706,27,35,80,30,420,Stuttgart
8000017,8000765,4,9,53,0,210,Stuttgart
8000017,8004050,6,16,128,0,1350,Stuttgart
8000017,8004220,26,39,110,60,720,Stuttgart
8000017,8004238,2,4,45,30,120,Stuttgart
8000017,8004643,7,22,34,0,510,Stuttgart
8000017,8005989,1,5,6,0,30,Stuttgart
8000038,8000038,19,43,70,0,1290,Stuttgart
8000038,8000157,8,19,122,0,1290,Stuttgart
8000038,8000925,1,2,30,30,60,Stuttgart
8000038,8005820,25,70,72,0,1260,Stuttgart
8000038,8006440,1,1,210,210,210,Stuttgart
8000157,8000038,10,18,40,30,210,Stuttgart
8000157,8000157,24,40,85,30,1320,Stuttgart
8000157,8002699,3,6,50,15,210,Stuttgart
8000157,8004220,19,36,92,30,1410,Stuttgart
8000157,8004458,1,2,60,60,120,Stuttgart
8000157,8005453,13,18,75,30,450,Stuttgart
8000157,8006289,9,18,68,15,750,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8000180,244,308,189,90,2250,Stuttgart
8000180,8001974,77,142,80,30,1200,Stuttgart
8000180,8004333,65,71,221,210,720,Stuttgart
8000180,8005157,67,71,342,240,2220,Stuttgart
8000180,8005769,11,12,205,90,750,Stuttgart
8000180,8006479,11,12,268,195,810,Stuttgart
8000221,8000221,87,116,104,60,1560,Stuttgart
8000221,8000295,13,17,78,60,390,Stuttgart
8000221,8000724,1,2,15,15,30,Stuttgart
8000221,8001111,17,19,133,90,780,Stuttgart
8000221,8001472,12,12,55,30,120,Stuttgart
8000221,8002243,13,20,66,30,330,Stuttgart
8000221,8003381,22,25,133,60,1830,Stuttgart
8000221,8005827,10,13,85,60,270,Stuttgart
8000231,8000231,6,19,66,0,1680,Stuttgart
8000231,8005011,3,16,92,0,1680,Stuttgart
8000231,8006354,2,16,-6,0,60,Stuttgart
8000330,8000330,25,37,105,30,810,Stuttgart
8000330,8001651,2,7,111,0,660,Stuttgart
8000330,8002168,11,12,102,60,480,Stuttgart
8000330,8005388,9,10,198,105,570,Stuttgart
8000330,8005449,12,19,25,30,60,Stuttgart
8000373,8000373,79,83,233,210,780,Stuttgart
8000373,8002228,19,19,335,390,570,Stuttgart
8000373,8005077,17,21,49,30,210,Stuttgart
8000373,8005805,18,18,292,270,630,Stuttgart
8000373,8071001,25,27,177,180,660,Stuttgart
8000373,8079077,21,27,128,120,360,Stuttgart
8000380,8000380,31,38,877,210,6900,Stuttgart
8000380,8002930,1,2,90,90,180,Stuttgart
8000380,8006217,15,17,1050,360,6900,Stuttgart
8000380,8006376,15,19,821,240,3480,Stuttgart
8000655,8000655,26,38,829,120,7020,Stuttgart
8000655,8001090,16,19,819,240,3420,Stuttgart
8000655,8003569,12,17,1008,150,6990,Stuttgart
8000655,8006376,2,2,120,120,150,Stuttgart
8000681,8000681,34,53,58,30,330,Stuttgart
8000681,8000736,22,27,71,30,330,Stuttgart
8000681,8002380,16,26,57,45,360,Stuttgart
8000704,8000017,30,55,63,30,540,Stuttgart
8000704,8000704,72,110,69,30,570,Stuttgart
8000704,8004238,32,55,58,30,330,Stuttgart
8000724,8000221,4,4,105,90,180,Stuttgart
8000724,8000724,30,36,93,75,210,Stuttgart
8000724,8001660,13,17,74,60,210,Stuttgart
8000724,8003045,12,18,65,75,240,Stuttgart
8000724,8003381,5,6,125,165,180,Stuttgart
8000736,8000681,12,26,45,0,330,Stuttgart
8000736,8000736,43,60,78,30,480,Stuttgart
8000736,8000765,9,9,187,150,510,Stuttgart
8000736,8000777,20,35,52,30,390,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,6,7,107,60,270,Stuttgart
8000765,8000017,9,9,180,120,600,Stuttgart
8000765,8000706,19,35,54,30,390,Stuttgart
8000765,8000736,8,8,112,75,270,Stuttgart
8000765,8000765,57,88,69,30,570,Stuttgart
8000765,8000766,17,36,41,0,300,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,18,35,54,30,420,Stuttgart
8000766,8000766,31,71,28,0,270,Stuttgart
8000766,8000777,2,35,5,0,240,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,1,1,30,30,30,Stuttgart
8000889,8000889,0,1,0,0,0,Stuttgart
8000889,8002776,0,1,0,0,0,Stuttgart
8000925,8000038,1,2,45,45,90,Stuttgart
8000925,8000925,2,4,45,45,90,Stuttgart
8000925,8006171,1,2,60,60,120,Stuttgart
8001014,8001014,22,32,145,60,2430,Stuttgart
8001014,8005179,10,16,236,45,2670,Stuttgart
8001014,8005433,9,16,49,30,300,Stuttgart
8001090,8000655,12,19,873,90,7020,Stuttgart
8001090,8001090,30,38,822,165,7110,Stuttgart
8001090,8005908,15,19,783,180,3360,Stuttgart
8001111,8000221,0,1,0,0,0,Stuttgart
8001111,8001111,31,39,140,90,840,Stuttgart
8001111,8001933,18,19,213,120,840,Stuttgart
8001111,8003381,15,19,117,60,660,Stuttgart
8001178,8001005,23,39,109,60,420,Stuttgart
8001178,8001178,52,79,66,30,420,Stuttgart
8001178,8005329,27,40,80,60,300,Stuttgart
8001193,8001193,21,32,116,30,1770,Stuttgart
8001193,8002177,5,16,128,0,1740,Stuttgart
8001193,8005011,11,16,79,75,240,Stuttgart
8001205,8001205,21,30,61,60,270,Stuttgart
8001205,8004740,11,15,48,60,120,Stuttgart
8001205,8005998,9,15,62,30,240,Stuttgart
8001428,8001428,22,30,71,60,270,Stuttgart
8001428,8003283,12,15,94,90,210,Stuttgart
8001428,8004740,8,15,54,30,240,Stuttgart
8001472,8000221,4,11,25,0,120,Stuttgart
8001472,8001472,17,23,51,60,180,Stuttgart
8001472,8001474,11,12,68,60,180,Stuttgart
8001474,8000221,1,1,60,60,60,Stuttgart
8001474,8001472,8,11,44,30,120,Stuttgart
8001474,8001474,17,24,50,30,180,Stuttgart
8001474,8005827,7,12,38,30,150,Stuttgart
8001632,8001632,1,2,30,30,60,Stuttgart
8001632,8004999,1,1,90,90,90,Stuttgart
8001651,8000330,2,9,7,0,30,Stuttgart
8001651,8001651,8,16,56,15,630,Stuttgart
8001660,8000724,14,16,199,75,1920,Stuttgart
8001660,8001660,31,33,160,90,1950,Stuttgart
8001660,8003381,15,17,116,90,270,Stuttgart
8001754,8001754,19,37,48,30,240,Stuttgart
8001754,8003873,10,19,46,30,180,Stuttgart
8001754,8006269,10,18,53,30,240,Stuttgart
8001933,8001111,15,20,81,60,630,Stuttgart
8001933,8001933,34,39,152,90,780,Stuttgart
8001933,8005168,19,19,221,150,780,Stuttgart
8001982,8001982,7,8,255,165,810,Stuttgart
8001982,8002026,3,3,160,120,300,Stuttgart
8001982,8002168,3,4,322,180,930,Stuttgart
8001982,8004188,1,1,480,480,480,Stuttgart
8002026,8001982,2,3,280,180,660,Stuttgart
8002026,8002026,5,6,225,150,660,Stuttgart
8002026,8004188,3,3,180,150,300,Stuttgart
8002165,8001689,36,66,105,30,1350,Stuttgart
8002165,8002165,98,131,203,120,1890,Stuttgart
8002165,8004490,62,64,301,210,1890,Stuttgart
8002168,8000330,9,12,185,75,810,Stuttgart
8002168,8001982,4,4,188,90,510,Stuttgart
8002168,8002168,20,24,145,60,870,Stuttgart
8002168,8004188,7,8,45,30,90,Stuttgart
8002177,8001193,12,16,79,75,240,Stuttgart
8002177,8002177,16,32,93,15,1680,Stuttgart
8002177,8004437,11,15,150,30,1680,Stuttgart
8002177,8005827,1,1,30,30,30,Stuttgart
8002195,8002195,30,39,110,90,630,Stuttgart
8002195,8003284,15,20,124,60,660,Stuttgart
8002195,8006517,17,19,92,60,420,Stuttgart
8002218,8001820,2,2,420,420,720,Stuttgart
8002218,8002218,36,38,193,120,840,Stuttgart
8002218,8003461,1,1,60,60,60,Stuttgart
8002218,8003592,14,14,150,120,390,Stuttgart
8002218,8005790,1,1,90,90,90,Stuttgart
8002228,8000373,20,20,204,180,750,Stuttgart
8002228,8002228,86,91,195,150,690,Stuttgart
8002228,8005724,42,46,235,210,660,Stuttgart
8002228,8071001,21,25,134,120,390,Stuttgart
8002243,8000221,16,19,104,60,690,Stuttgart
8002243,8002243,26,39,87,60,660,Stuttgart
8002243,8002447,10,20,62,15,300,Stuttgart
8002272,8002272,12,18,130,60,480,Stuttgart
8002272,8002689,7,7,249,210,480,Stuttgart
8002272,8002766,1,2,45,45,90,Stuttgart
8002272,8002776,1,1,60,60,60,Stuttgart
8002272,8003525,3,8,64,0,300,Stuttgart
8002278,8002278,1,1,90,90,90,Stuttgart
8002278,8005790,1,1,60,60,60,Stuttgart
8002380,8000681,15,27,71,60,360,Stuttgart
8002380,8002380,37,53,68,30,360,Stuttgart
8002380,8005714,15,25,66,30,390,Stuttgart
8002380,8070097,1,1,30,30,30,Stuttgart
8002447,8000221,1,1,30,30,30,Stuttgart
8002447,8002243,17,19,114,60,660,Stuttgart
8002447,8002447,31,40,98,60,570,Stuttgart
8002447,8006662,13,20,94,30,600,Stuttgart
8002448,8000934,35,72,76,0,1200,Stuttgart
8002448,8002240,69,71,423,330,2340,Stuttgart
8002448,8002448,123,143,253,120,2370,Stuttgart
8002470,8002470,20,44,50,0,540,Stuttgart
8002470,8002633,5,22,30,0,540,Stuttgart
8002470,8004643,13,22,75,30,300,Stuttgart
8002689,8002272,7,8,60,30,150,Stuttgart
8002689,8002689,15,18,125,60,480,Stuttgart
8002689,8002691,0,1,0,0,0,Stuttgart
8002689,8002766,1,1,30,30,30,Stuttgart
8002689,8003378,0,1,0,0,0,Stuttgart
8002689,8004549,7,7,270,240,510,Stuttgart
8002691,8002691,1,1,30,30,30,Stuttgart
8002691,8003103,1,1,60,60,60,Stuttgart
8002699,8000157,7,10,78,75,180,Stuttgart
8002699,8002699,10,16,68,45,210,Stuttgart
8002699,8004220,2,6,30,0,150,Stuttgart
8002726,8002726,79,110,73,30,450,Stuttgart
8002726,8004226,36,55,105,120,480,Stuttgart
8002726,8072723,14,55,26,0,300,Stuttgart
8002764,8002764,6,10,24,30,90,Stuttgart
8002764,8004258,0,5,0,0,0,Stuttgart
8002764,8005989,4,5,48,30,120,Stuttgart
8002766,8002272,1,1,60,60,60,Stuttgart
8002766,8002766,2,3,40,60,60,Stuttgart
8002766,8070005,0,2,0,0,0,Stuttgart
8002776,8002272,0,1,0,0,0,Stuttgart
8002776,8002776,1,2,45,45,90,Stuttgart
8002776,8005608,1,1,90,90,90,Stuttgart
8002871,8002871,12,31,85,0,1650,Stuttgart
8002871,8004437,8,16,45,15,180,Stuttgart
8002871,8005827,5,15,100,0,1560,Stuttgart
8002930,8000380,0,1,0,0,0,Stuttgart
8002930,8002930,1,3,60,0,180,Stuttgart
8002930,8006217,1,2,90,90,180,Stuttgart
8003045,8000724,17,19,103,120,180,Stuttgart
8003045,8003045,27,37,58,120,240,Stuttgart
8003045,8003873,17,18,108,105,270,Stuttgart
8003101,8003101,35,41,120,60,480,Stuttgart
8003101,8005013,15,21,47,30,180,Stuttgart
8003101,8005077,18,20,174,180,480,Stuttgart
8003103,8002689,1,1,90,90,90,Stuttgart
8003103,8003103,2,2,75,75,120,Stuttgart
8003103,8003378,0,1,0,0,0,Stuttgart
8003278,8003278,2,4,52,45,120,Stuttgart
8003278,8003588,1,2,45,45,90,Stuttgart
8003278,8006171,1,2,75,75,150,Stuttgart
8003280,8003282,15,40,64,0,510,Stuttgart
8003280,8003283,7,15,50,0,300,Stuttgart
