from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,22,213,150,810,Stuttgart
8000016,8001296,33,33,366,270,840,Stuttgart
8000016,8003913,40,42,66,30,270,Stuttgart
8000016,8004681,8,11,281,210,840,Stuttgart
8000016,8006479,7,11,177,120,540,Stuttgart
8000017,8000017,104,161,74,30,1710,Stuttgart
8000017,8000264,2,9,-10,-30,90,Stuttgart
8000017,8000704,21,44,47,0,300,Stuttgart
8000017,8000706,20,26,100,90,270,Stuttgart
8000017,8000765,9,17,168,30,1620,Stuttgart
8000017,8004050,9,16,24,30,150,Stuttgart
8000017,8004220,19,36,71,30,1110,Stuttgart
8000017,8004643,9,21,53,0,210,Stuttgart
8000017,8005989,1,1,30,30,30,Stuttgart
8000038,8000038,7,19,148,0,1710,Stuttgart
8000038,8000157,2,17,16,0,240,Stuttgart
8000038,8000925,1,1,120,120,120,Stuttgart
8000038,8005820,5,43,7,0,90,Stuttgart
8000038,8006440,1,1,330,330,330,Stuttgart
8000157,8000038,10,16,111,60,1110,Stuttgart
8000157,8000157,49,98,45,15,1140,Stuttgart
8000157,8002699,1,3,10,0,30,Stuttgart
8000157,8002700,7,34,11,0,180,Stuttgart
8000157,8004220,11,32,93,0,1680,Stuttgart
8000157,8004458,2,2,60,60,90,Stuttgart
8000157,8006289,6,17,18,0,60,Stuttgart
8000157,8070159,30,31,46,30,150,Stuttgart
8000180,8000180,116,198,76,30,840,Stuttgart
8000180,8001974,52,88,56,30,480,Stuttgart
8000180,8004333,14,44,40,0,720,Stuttgart
8000180,8005157,28,44,65,30,540,Stuttgart
8000180,8005769,9,11,221,90,810,Stuttgart
8000180,8006479,9,11,240,150,750,Stuttgart
8000221,8000221,29,46,92,30,1020,Stuttgart
8000221,8000295,13,16,158,60,1020,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,4,5,258,120,930,Stuttgart
8000221,8002243,11,16,107,30,600,Stuttgart
8000221,8003381,5,5,90,60,240,Stuttgart
8000221,8005827,4,6,40,30,180,Stuttgart
8000231,8000231,6,15,38,0,270,Stuttgart
8000231,8005011,7,12,58,30,300,Stuttgart
8000231,8006354,2,8,38,0,150,Stuttgart
8000330,8000330,30,37,186,120,1380,Stuttgart
8000330,8001651,17,19,273,120,1380,Stuttgart
8000330,8002168,8,11,139,120,300,Stuttgart
8000330,8005449,14,18,65,30,240,Stuttgart
8000380,8000380,33,36,286,240,960,Stuttgart
8000380,8006217,17,18,347,300,930,Stuttgart
8000380,8006376,17,18,277,165,1020,Stuttgart
8000655,8000655,25,36,278,180,900,Stuttgart
8000655,8001090,15,18,288,180,900,Stuttgart
8000655,8003569,17,18,298,225,870,Stuttgart
8000681,8000681,27,41,55,30,240,Stuttgart
8000681,8000736,17,20,70,60,240,Stuttgart
8000681,8002380,14,21,64,60,180,Stuttgart
8000704,8000017,22,47,41,0,270,Stuttgart
8000704,8000704,49,91,47,30,300,Stuttgart
8000704,8004238,25,44,38,30,240,Stuttgart
8000724,8000221,3,3,200,120,390,Stuttgart
8000724,8000724,11,14,107,90,330,Stuttgart
8000724,8003045,5,5,180,240,300,Stuttgart
8000724,8003381,4,5,60,30,180,Stuttgart
8000724,8003873,1,3,20,0,60,Stuttgart
8000736,8000681,12,21,47,30,180,Stuttgart
8000736,8000736,63,73,126,90,1710,Stuttgart
8000736,8000765,17,17,129,120,270,Stuttgart
8000736,8000777,18,25,58,60,240,Stuttgart
8000736,8005714,1,1,660,660,660,Stuttgart
8000736,8070097,14,15,260,120,1770,Stuttgart
8000765,8000017,17,17,136,150,300,Stuttgart
8000765,8000706,9,25,34,0,210,Stuttgart
8000765,8000736,16,16,234,90,1650,Stuttgart
8000765,8000765,64,85,99,60,1620,Stuttgart
8000765,8000766,16,27,70,30,300,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,15,25,56,60,240,Stuttgart
8000766,8000766,32,52,43,30,180,Stuttgart
8000766,8000777,5,26,24,0,180,Stuttgart
8000925,8000038,1,2,165,165,330,Stuttgart
8000925,8000925,3,3,170,120,360,Stuttgart
8000925,8006171,1,1,120,120,120,Stuttgart
8001014,8001014,3,15,26,0,270,Stuttgart
8001014,8005179,0,8,0,0,0,Stuttgart
8001014,8005433,3,7,47,0,240,Stuttgart
8001090,8000655,14,18,268,180,840,Stuttgart
8001090,8001090,29,36,207,105,840,Stuttgart
8001090,8005908,12,18,228,60,810,Stuttgart
8001111,8001111,2,2,480,480,900,Stuttgart
8001111,8001933,1,1,60,60,60,Stuttgart
8001111,8003381,1,1,900,900,900,Stuttgart
8001178,8001005,8,34,20,0,120,Stuttgart
8001178,8001178,28,68,27,0,240,Stuttgart
8001178,8005329,20,34,56,30,330,Stuttgart
8001193,8001193,18,23,93,60,360,Stuttgart
8001193,8002177,9,12,98,75,390,Stuttgart
8001193,8005011,7,11,90,90,300,Stuttgart
8001472,8000221,4,6,140,30,720,Stuttgart
8001472,8001472,7,11,199,90,900,Stuttgart
8001472,8001474,4,5,270,120,900,Stuttgart
8001474,8001472,5,6,150,30,750,Stuttgart
8001474,8001474,9,11,188,30,930,Stuttgart
8001474,8005827,3,5,192,30,930,Stuttgart
8001651,8000330,15,18,70,60,300,Stuttgart
8001651,8001651,28,37,155,60,1380,Stuttgart
8001651,8005388,9,9,420,120,1380,Stuttgart
8001754,8001754,6,9,87,90,240,Stuttgart
8001754,8003873,2,4,45,15,150,Stuttgart
8001754,8006269,5,5,138,120,240,Stuttgart
8001933,8001111,1,1,900,900,900,Stuttgart
8001933,8001933,2,2,300,300,570,Stuttgart
8001933,8005168,0,1,0,0,0,Stuttgart
8001982,8001982,6,6,225,150,600,Stuttgart
8001982,8002026,2,2,60,60,90,Stuttgart
8001982,8002168,3,3,280,120,600,Stuttgart
8001982,8005795,1,1,330,330,330,Stuttgart
8002026,8001982,3,3,320,180,600,Stuttgart
8002026,8002026,5,5,186,180,450,Stuttgart
8002026,8005795,2,2,60,60,90,Stuttgart
8002168,8000330,10,11,417,180,1440,Stuttgart
8002168,8001982,2,3,110,30,330,Stuttgart
8002168,8002168,19,22,263,165,1290,Stuttgart
8002168,8005795,7,8,165,150,390,Stuttgart
8002177,8001193,8,11,85,60,270,Stuttgart
8002177,8002177,16,23,87,60,390,Stuttgart
8002177,8004437,9,12,112,75,450,Stuttgart
8002195,8002195,28,33,204,90,1170,Stuttgart
8002195,8003284,11,16,163,60,1020,Stuttgart
8002195,8006517,16,17,247,90,1200,Stuttgart
8002218,8001820,1,1,90,90,90,Stuttgart
8002218,8002218,28,34,166,60,1200,Stuttgart
8002218,8003592,12,13,76,60,150,Stuttgart
8002243,8000221,15,17,261,60,1350,Stuttgart
8002243,8002243,25,33,188,60,1320,Stuttgart
8002243,8002447,10,16,116,45,660,Stuttgart
8002380,8000681,13,20,68,60,300,Stuttgart
8002380,8002380,34,41,70,60,300,Stuttgart
8002380,8005714,13,20,62,60,150,Stuttgart
8002380,8070097,1,1,60,60,60,Stuttgart
8002447,8002243,15,17,261,60,1290,Stuttgart
8002447,8002447,27,33,197,60,1290,Stuttgart
8002447,8006662,14,16,133,75,660,Stuttgart
8002448,8000934,13,44,33,0,540,Stuttgart
8002448,8002240,38,44,111,75,540,Stuttgart
8002448,8002448,61,88,77,30,540,Stuttgart
8002470,8002470,17,40,34,0,210,Stuttgart
8002470,8002633,8,21,37,0,180,Stuttgart
8002470,8004643,10,19,35,30,210,Stuttgart
8002699,8000157,2,3,60,30,150,Stuttgart
8002699,8002699,2,6,35,0,150,Stuttgart
8002699,8004220,1,3,20,0,60,Stuttgart
8002726,8002726,56,90,42,30,330,Stuttgart
8002726,8004226,22,47,46,0,240,Stuttgart
8002726,8072723,7,43,21,0,300,Stuttgart
8002764,8002764,1,4,15,0,60,Stuttgart
8002764,8005566,0,1,0,0,0,Stuttgart
8002764,8005989,1,3,20,0,60,Stuttgart
8002871,8002871,16,23,98,60,480,Stuttgart
8002871,8004437,7,11,79,60,270,Stuttgart
8002871,8005827,8,12,72,45,390,Stuttgart
8003045,8000724,1,4,15,0,60,Stuttgart
8003045,8003045,6,9,127,60,390,Stuttgart
8003045,8003873,5,5,228,240,390,Stuttgart
8003278,8003278,3,3,110,60,210,Stuttgart
8003278,8003588,1,1,60,60,60,Stuttgart
8003278,8006171,2,2,225,225,390,Stuttgart
8003280,8003282,16,44,24,0,270,Stuttgart
8003381,8000221,5,6,220,105,870,Stuttgart
