from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,19,24,494,120,7530,Stuttgart
8000016,8001296,23,35,118,30,840,Stuttgart
8000016,8003913,61,69,202,90,1230,Stuttgart
8000016,8004681,10,12,178,120,480,Stuttgart
8000016,8006479,9,12,842,210,7500,Stuttgart
8000017,8000017,136,190,273,90,2220,Stuttgart
8000017,8000264,1,8,94,0,750,Stuttgart
8000017,8000704,43,55,167,120,690,Stuttgart
8000017,8000706,31,35,192,90,1380,Stuttgart
8000017,8000765,7,9,397,390,1500,Stuttgart
8000017,8004050,12,16,289,210,1380,Stuttgart
8000017,8004220,31,38,623,390,2280,Stuttgart
8000017,8004238,1,4,22,0,90,Stuttgart
8000017,8004643,9,22,115,0,1530,Stuttgart
8000017,8005989,4,5,570,120,1470,Stuttgart
8000038,8000038,36,43,543,300,2250,Stuttgart
8000038,8000157,15,19,379,240,1350,Stuttgart
8000038,8000925,2,2,300,300,480,Stuttgart
8000038,8005820,36,70,80,30,510,Stuttgart
8000038,8006440,1,1,180,180,180,Stuttgart
8000157,8000038,16,18,837,810,2250,Stuttgart
8000157,8000157,36,40,622,420,2250,Stuttgart
8000157,8002699,4,6,120,45,360,Stuttgart
8000157,8004220,29,36,411,225,2160,Stuttgart
8000157,8004458,2,2,420,420,810,Stuttgart
8000157,8005453,6,18,30,0,210,Stuttgart
8000157,8006289,14,19,99,30,780,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8000180,258,306,308,180,7500,Stuttgart
8000180,8001974,111,140,188,120,1170,Stuttgart
8000180,8004333,62,71,357,270,3060,Stuttgart
8000180,8005157,66,71,416,300,2040,Stuttgart
8000180,8005769,10,12,932,300,7500,Stuttgart
8000180,8006479,11,12,188,90,570,Stuttgart
8000221,8000221,101,112,396,240,2160,Stuttgart
8000221,8000295,16,17,851,750,2040,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,18,18,612,540,2190,Stuttgart
8000221,8001472,10,11,98,60,360,Stuttgart
8000221,8002243,18,20,224,135,1560,Stuttgart
8000221,8003381,13,23,106,90,450,Stuttgart
8000221,8005827,10,13,256,240,630,Stuttgart
8000231,8000231,12,19,171,30,900,Stuttgart
8000231,8005011,8,16,128,15,900,Stuttgart
8000231,8006354,6,16,79,0,660,Stuttgart
8000330,8000330,36,40,353,90,8220,Stuttgart
8000330,8001651,17,20,150,90,630,Stuttgart
8000330,8002168,10,12,752,90,7680,Stuttgart
8000330,8005449,20,20,225,75,1650,Stuttgart
8000373,8000373,39,40,148,90,750,Stuttgart
8000373,8002228,8,19,85,0,330,Stuttgart
8000373,8005077,14,20,70,30,570,Stuttgart
8000373,8071001,25,26,120,75,840,Stuttgart
8000373,8079077,19,20,165,120,660,Stuttgart
8000380,8000380,36,39,471,360,1350,Stuttgart
8000380,8002930,2,2,390,390,390,Stuttgart
8000380,8006217,17,18,575,465,1380,Stuttgart
8000380,8006376,17,19,407,330,1080,Stuttgart
8000655,8000655,35,39,459,360,1380,Stuttgart
8000655,8001090,18,19,450,360,1140,Stuttgart
8000655,8003569,18,19,494,420,1350,Stuttgart
8000655,8006376,1,1,270,270,270,Stuttgart
8000681,8000681,49,53,242,180,1440,Stuttgart
8000681,8000736,25,27,212,210,660,Stuttgart
8000681,8002380,22,26,287,240,1440,Stuttgart
8000704,8000017,31,55,97,30,1350,Stuttgart
8000704,8000704,80,110,131,60,1320,Stuttgart
8000704,8004238,41,55,161,120,690,Stuttgart
8000724,8000221,2,2,375,375,600,Stuttgart
8000724,8000724,18,33,187,60,690,Stuttgart
8000724,8001660,7,17,118,0,720,Stuttgart
8000724,8003045,9,17,145,90,450,Stuttgart
8000724,8003381,4,6,385,465,720,Stuttgart
8000736,8000681,23,26,278,195,1410,Stuttgart
8000736,8000736,56,60,317,195,1860,Stuttgart
8000736,8000765,8,9,687,510,1860,Stuttgart
8000736,8000777,33,35,208,150,660,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,6,7,360,390,720,Stuttgart
8000765,8000017,8,9,737,600,1950,Stuttgart
8000765,8000706,28,35,178,120,630,Stuttgart
8000765,8000736,7,8,296,315,630,Stuttgart
8000765,8000765,78,88,271,150,1860,Stuttgart
8000765,8000766,31,36,263,120,1500,Stuttgart
8000766,8000736,1,1,1470,1470,1470,Stuttgart
8000766,8000765,32,35,207,180,660,Stuttgart
8000766,8000766,63,71,185,120,1470,Stuttgart
8000766,8000777,19,35,155,60,1200,Stuttgart
8000865,8000865,1,1,210,210,210,Stuttgart
8000865,8004488,1,1,270,270,270,Stuttgart
8000889,8000889,1,1,240,240,240,Stuttgart
8000889,8002776,1,1,270,270,270,Stuttgart
8000925,8000038,1,2,420,420,840,Stuttgart
8000925,8000925,4,4,420,315,1020,Stuttgart
8000925,8006171,2,2,330,330,540,Stuttgart
8001014,8001014,18,32,230,225,750,Stuttgart
8001014,8005179,9,16,216,240,510,Stuttgart
8001014,8005433,9,16,232,210,600,Stuttgart
8001090,8000280,1,1,240,240,240,Stuttgart
8001090,8000655,19,20,452,375,1350,Stuttgart
8001090,8001090,39,41,374,270,1290,Stuttgart
8001090,8005908,15,19,362,300,960,Stuttgart
8001111,8000221,1,1,90,90,90,Stuttgart
8001111,8001111,36,37,413,240,2220,Stuttgart
8001111,8001933,18,18,660,540,2220,Stuttgart
8001111,8003381,17,18,213,165,720,Stuttgart
8001178,8001005,19,39,68,0,960,Stuttgart
8001178,8001178,49,78,55,30,480,Stuttgart
8001178,8005329,21,39,72,30,480,Stuttgart
8001193,8001193,28,32,236,120,990,Stuttgart
8001193,8002177,12,16,163,90,1020,Stuttgart
8001193,8005011,16,16,306,255,900,Stuttgart
8001472,8000221,7,10,54,45,180,Stuttgart
8001472,8001472,19,21,89,60,360,Stuttgart
8001472,8001474,11,11,112,90,330,Stuttgart
8001474,8000221,1,1,60,60,60,Stuttgart
8001474,8001472,7,10,60,45,180,Stuttgart
8001474,8001474,16,22,68,60,330,Stuttgart
8001474,8005827,4,11,46,0,300,Stuttgart
8001651,8000330,20,21,551,120,8730,Stuttgart
8001651,8001651,33,41,344,60,8700,Stuttgart
8001651,8005388,8,10,234,75,1140,Stuttgart
8001660,8000724,6,14,69,0,300,Stuttgart
8001660,8001660,13,31,105,0,780,Stuttgart
8001660,8003381,7,17,132,0,840,Stuttgart
8001754,8001754,18,34,206,120,1500,Stuttgart
8001754,8003873,9,17,215,60,1530,Stuttgart
8001754,8006269,9,17,201,150,780,Stuttgart
8001933,8001111,17,19,174,120,690,Stuttgart
8001933,8001933,34,37,414,240,2220,Stuttgart
8001933,8005168,18,18,697,585,2220,Stuttgart
8001982,8001982,8,8,240,240,570,Stuttgart
8001982,8002026,3,3,140,90,270,Stuttgart
8001982,8002168,4,4,330,315,570,Stuttgart
8001982,8004188,1,1,150,150,150,Stuttgart
8002026,8001982,3,3,320,300,540,Stuttgart
8002026,8002026,6,6,225,195,510,Stuttgart
8002026,8004188,3,3,140,60,330,Stuttgart
8002165,8001689,45,66,93,60,810,Stuttgart
8002165,8002165,100,131,213,120,1440,Stuttgart
8002165,8004490,61,64,345,270,1410,Stuttgart
8002168,8000330,8,12,198,120,660,Stuttgart
8002168,8001982,4,4,142,135,270,Stuttgart
8002168,8002168,18,24,462,135,7650,Stuttgart
8002168,8004188,7,8,1102,135,7620,Stuttgart
8002177,8001193,15,16,298,240,900,Stuttgart
8002177,8002177,27,32,225,120,960,Stuttgart
8002177,8004437,14,15,188,90,990,Stuttgart
8002177,8005827,1,1,30,30,30,Stuttgart
8002195,8002195,35,38,321,195,1710,Stuttgart
8002195,8003284,19,20,411,390,1680,Stuttgart
8002195,8006517,16,18,410,330,1890,Stuttgart
8002228,8000373,10,20,70,15,390,Stuttgart
8002228,8002228,63,90,89,60,990,Stuttgart
8002228,8005724,32,45,109,90,1020,Stuttgart
8002228,8071001,20,25,97,60,240,Stuttgart
8002243,8000221,16,18,680,645,2220,Stuttgart
8002243,8002243,35,38,445,330,2220,Stuttgart
8002243,8002447,19,20,285,240,1560,Stuttgart
8002272,8002272,17,18,130,120,450,Stuttgart
8002272,8002689,7,7,176,90,420,Stuttgart
8002272,8002766,2,2,195,195,210,Stuttgart
8002272,8002776,1,1,120,120,120,Stuttgart
8002272,8003525,7,8,71,45,150,Stuttgart
8002380,8000681,26,27,213,180,690,Stuttgart
8002380,8002380,50,53,254,180,1440,Stuttgart
8002380,8005714,22,25,272,240,900,Stuttgart
8002380,8070097,1,1,1440,1440,1440,Stuttgart
8002447,8000221,1,1,930,930,930,Stuttgart
8002447,8002243,16,18,662,630,2160,Stuttgart
8002447,8002447,36,39,497,420,2160,Stuttgart
8002447,8006662,19,20,387,420,1650,Stuttgart
8002448,8000934,46,71,116,60,780,Stuttgart
8002448,8002240,69,71,488,360,2070,Stuttgart
8002448,8002448,129,142,312,195,2160,Stuttgart
8002470,8002470,20,44,92,0,1470,Stuttgart
8002470,8002633,7,22,95,0,1440,Stuttgart
8002470,8004643,12,22,86,30,570,Stuttgart
8002689,8002272,7,8,101,105,210,Stuttgart
8002689,8002689,17,18,138,105,450,Stuttgart
8002689,8002691,1,1,90,90,90,Stuttgart
8002689,8002766,1,1,90,90,90,Stuttgart
8002689,8003378,1,1,60,60,60,Stuttgart
8002689,8004549,7,7,231,150,480,Stuttgart
8002691,8002691,1,1,120,120,120,Stuttgart
8002691,8003103,1,1,120,120,120,Stuttgart
8002699,8000157,5,9,83,30,330,Stuttgart
8002699,8002699,10,15,106,30,390,Stuttgart
8002699,8004220,4,6,180,135,420,Stuttgart
8002726,8002726,84,110,109,60,1830,Stuttgart
8002726,8004226,35,55,58,60,840,Stuttgart
8002726,8072723,28,55,146,30,1800,Stuttgart
8002764,8002764,8,9,337,90,1440,Stuttgart
8002764,8004258,4,5,558,90,1440,Stuttgart
8002764,8005989,3,4,60,60,120,Stuttgart
8002766,8002272,1,1,120,120,120,Stuttgart
8002766,8002766,3,3,130,120,150,Stuttgart
8002766,8070005,2,2,75,75,90,Stuttgart
8002776,8002272,1,1,270,270,270,Stuttgart
8002776,8002776,2,2,210,210,270,Stuttgart
8002776,8005608,1,1,180,180,180,Stuttgart
8002871,8002871,20,31,215,120,1050,Stuttgart
8002871,8004437,11,16,253,210,780,Stuttgart
8002871,8005827,11,15,144,60,1020,Stuttgart
8002930,8000380,1,1,30,30,30,Stuttgart
8002930,8002930,3,3,280,390,420,Stuttgart
8002930,8006217,2,2,405,405,420,Stuttgart
8003045,8000724,9,17,252,30,720,Stuttgart
8003045,8003045,18,34,206,75,750,Stuttgart
8003045,8003873,9,17,184,180,600,Stuttgart
8003101,8003101,34,39,215,60,1560,Stuttgart
8003101,8005013,10,20,58,15,540,Stuttgart
8003101,8005077,18,19,360,240,1560,Stuttgart
8003103,8002689,1,1,120,120,120,Stuttgart
8003103,8003103,2,2,120,120,120,Stuttgart
8003103,8003378,1,1,90,90,90,Stuttgart
8003278,8003278,4,4,390,330,870,Stuttgart
8003278,8003588,2,2,330,330,540,Stuttgart
8003278,8006171,2,2,585,585,1110,Stuttgart
8003280,8003282,18,40,120,0,1110,Stuttgart
8003378,8002689,1,1,90,90,90,Stuttgart
8003378,8003103,1,1,150,150,150,Stuttgart
8003378,8003378,4,4,82,75,150,Stuttgart
8003378,8004549,1,2,45,45,90,Stuttgart
8003381,8000221,29,41,236,150,960,Stuttgart
8003381,8000724,7,9,163,210,390,Stuttgart
8003381,8001660,6,14,73,0,330,Stuttgart
8003381,8003381,42,64,187,105,960,Stuttgart
8003409,8003409,157,231,133,60,930,Stuttgart
8003409,8004338,55,101,85,30,540,Stuttgart
8003409,8005778,0,13,0,0,0,Stuttgart
8003409,8006268,92,117,191,120,960,Stuttgart
8003411,8000630,68,71,284,210,780,Stuttgart
8003411,8001967,65,71,308,270,840,Stuttgart
8003411,8003411,253,280,219,180,960,Stuttgart
8003411,8005777,0,6,0,0,0,Stuttgart
8003411,8005778,109,138,151,60,960,Stuttgart
8003569,8000655,18,19,456,390,1140,Stuttgart
8003569,8003569,36,38,480,405,1350,Stuttgart
8003569,8006376,18,19,497,420,1380,Stuttgart
8003572,8003572,18,32,205,120,1470,Stuttgart
8003572,8004412,9,16,193,135,780,Stuttgart
8003572,8006269,9,16,231,165,1470,Stuttgart
8003588,8003278,1,2,420,420,840,Stuttgart
8003588,8003588,3,4,375,345,810,Stuttgart
8003588,8004458,2,2,360,360,540,Stuttgart
8003623,8000157,0,1,0,0,0,Stuttgart
8003623,8003623,67,103,95,60,930,Stuttgart
8003623,8070157,32,51,113,60,900,Stuttgart
8003623,8071003,32,51,99,60,420,Stuttgart
8003624,8003624,74,102,100,60,930,Stuttgart
8003624,8070156,40,51,122,90,420,Stuttgart
8003624,8071003,36,51,114,60,930,Stuttgart
8003873,8001754,9,17,189,210,750,Stuttgart
8003873,8003045,8,17,247,0,720,Stuttgart
8003873,8003873,18,34,214,90,1110,Stuttgart
8004050,8000017,16,18,877,855,2160,Stuttgart
8004050,8000295,9,15,280,210,1350,Stuttgart
8004050,8004050,34,43,525,360,2190,Stuttgart
8004050,8005151,5,6,390,150,1350,Stuttgart
8004050,8006676,4,4,68,60,120,Stuttgart
8004188,8001982,1,1,330,330,330,Stuttgart
8004188,8002026,3,3,300,240,510,Stuttgart
8004188,8002168,6,8,124,105,390,Stuttgart
8004188,8004188,18,24,494,165,7620,Stuttgart
8004188,8005795,8,12,792,150,7620,Stuttgart
8004220,8000017,32,37,340,210,1500,Stuttgart
8004220,8000157,29,35,707,690,2250,Stuttgart
8004220,8002699,3,9,60,0,240,Stuttgart
8004220,8004220,133,191,275,90,2280,Stuttgart
8004220,8004226,31,55,151,60,1800,Stuttgart
8004220,8004232,22,55,78,0,990,Stuttgart
8004220,8004238,3,3,960,1350,1470,Stuttgart
8004232,8004220,39,55,197,120,1440,Stuttgart
8004232,8004232,62,110,137,60,1440,Stuttgart
8004232,8004238,24,55,70,0,960,Stuttgart
8004238,8000017,3,3,1050,1500,1530,Stuttgart
8004238,8000704,34,55,97,30,1320,Stuttgart
8004238,8004220,2,4,38,15,120,Stuttgart
8004238,8004232,45,55,210,120,1440,Stuttgart
8004238,8004238,77,117,154,60,1500,Stuttgart
8004258,8002764,2,4,38,15,120,Stuttgart
8004258,8004258,8,9,333,60,1440,Stuttgart
8004258,8005566,5,5,564,90,1440,Stuttgart
8004276,8004276,34,39,224,90,1680,Stuttgart
8004276,8004623,18,20,252,105,1620,Stuttgart
