from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,18,24,335,150,1470,Stuttgart
8000016,8001296,17,35,36,0,330,Stuttgart
8000016,8003913,35,42,65,30,330,Stuttgart
8000016,8004681,10,12,160,90,870,Stuttgart
8000016,8006479,9,12,482,150,1410,Stuttgart
8000017,8000017,127,193,140,30,4200,Stuttgart
8000017,8000264,5,8,82,45,330,Stuttgart
8000017,8000704,35,55,81,60,540,Stuttgart
8000017,8000706,32,36,107,60,750,Stuttgart
8000017,8000765,7,9,283,150,1080,Stuttgart
8000017,8004050,8,16,382,30,4170,Stuttgart
8000017,8004220,22,39,150,30,1050,Stuttgart
8000017,8004238,2,4,105,30,360,Stuttgart
8000017,8004643,12,23,113,30,1050,Stuttgart
8000017,8005989,2,5,276,0,1350,Stuttgart
8000038,8000038,21,43,272,0,2010,Stuttgart
8000038,8000157,12,19,447,90,3540,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,19,71,33,0,510,Stuttgart
8000038,8006440,1,1,1950,1950,1950,Stuttgart
8000157,8000038,6,18,98,0,1050,Stuttgart
8000157,8000157,20,40,269,15,4230,Stuttgart
8000157,8002699,4,6,65,45,180,Stuttgart
8000157,8004220,18,36,322,15,4260,Stuttgart
8000157,8004458,2,2,270,270,510,Stuttgart
8000157,8005453,11,18,20,30,90,Stuttgart
8000157,8006289,11,19,63,30,630,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,60,60,60,Stuttgart
8000180,8000180,147,190,170,60,2580,Stuttgart
8000180,8001974,70,114,125,30,2610,Stuttgart
8000180,8004333,26,41,103,60,1290,Stuttgart
8000180,8005157,30,41,69,30,270,Stuttgart
8000180,8005769,11,12,672,495,2070,Stuttgart
8000180,8006479,11,12,215,105,1140,Stuttgart
8000221,8000221,76,114,137,30,4020,Stuttgart
8000221,8000295,16,17,74,60,300,Stuttgart
8000221,8000724,1,2,15,15,30,Stuttgart
8000221,8001111,17,18,70,60,150,Stuttgart
8000221,8001472,11,12,90,60,300,Stuttgart
8000221,8002243,16,20,126,30,1410,Stuttgart
8000221,8003381,21,24,100,30,1110,Stuttgart
8000221,8005827,10,13,92,60,240,Stuttgart
8000231,8000231,4,19,17,0,150,Stuttgart
8000231,8005011,4,16,13,0,90,Stuttgart
8000231,8006354,1,16,8,0,120,Stuttgart
8000330,8000330,29,41,244,60,1350,Stuttgart
8000330,8001651,14,20,180,60,1080,Stuttgart
8000330,8002168,12,12,548,225,1380,Stuttgart
8000330,8005449,12,20,128,30,1110,Stuttgart
8000373,8000373,79,84,189,180,600,Stuttgart
8000373,8002228,19,19,275,240,630,Stuttgart
8000373,8005077,18,21,66,30,300,Stuttgart
8000373,8005805,17,18,202,180,420,Stuttgart
8000373,8071001,25,27,126,120,420,Stuttgart
8000373,8079077,25,28,148,120,420,Stuttgart
8000380,8000380,32,38,71,60,210,Stuttgart
8000380,8002930,1,2,15,15,30,Stuttgart
8000380,8006217,16,17,102,90,240,Stuttgart
8000380,8006376,15,19,85,60,360,Stuttgart
8000655,8000655,23,38,65,60,180,Stuttgart
8000655,8001090,12,19,57,60,210,Stuttgart
8000655,8003569,15,17,71,60,210,Stuttgart
8000655,8006376,2,2,120,120,210,Stuttgart
8000681,8000681,35,54,128,60,960,Stuttgart
8000681,8000736,22,27,142,90,930,Stuttgart
8000681,8002380,17,27,124,60,600,Stuttgart
8000704,8000017,33,57,92,30,1050,Stuttgart
8000704,8000704,72,112,85,30,1050,Stuttgart
8000704,8004238,34,55,65,30,510,Stuttgart
8000724,8000221,2,3,90,90,180,Stuttgart
8000724,8000724,25,33,85,60,480,Stuttgart
8000724,8001660,7,17,35,0,180,Stuttgart
8000724,8003045,9,17,67,60,300,Stuttgart
8000724,8003381,5,6,215,180,510,Stuttgart
