from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,21,26,301,180,1110,Stuttgart
8000016,8003853,12,13,314,300,750,Stuttgart
8000016,8003913,36,41,47,30,210,Stuttgart
8000016,8004681,12,13,425,210,1110,Stuttgart
8000017,8000017,151,193,254,90,2340,Stuttgart
8000017,8000264,7,8,529,270,1830,Stuttgart
8000017,8000704,37,55,123,60,480,Stuttgart
8000017,8000706,29,36,100,60,450,Stuttgart
8000017,8000765,8,9,290,150,1500,Stuttgart
8000017,8004050,15,16,291,105,1770,Stuttgart
8000017,8004220,35,39,623,390,2430,Stuttgart
8000017,8004238,2,4,68,30,210,Stuttgart
8000017,8004643,11,23,147,0,1200,Stuttgart
8000017,8005989,2,5,366,0,1800,Stuttgart
8000038,8000038,30,43,492,180,1860,Stuttgart
8000038,8000157,12,19,368,60,1800,Stuttgart
8000038,8000925,1,2,135,135,270,Stuttgart
8000038,8005820,27,71,156,0,1200,Stuttgart
8000038,8006440,1,1,600,600,600,Stuttgart
8000157,8000038,16,18,912,855,2430,Stuttgart
8000157,8000157,37,40,597,120,2400,Stuttgart
8000157,8002699,3,6,140,15,510,Stuttgart
8000157,8004220,28,36,380,60,1860,Stuttgart
8000157,8004458,1,2,45,45,90,Stuttgart
8000157,8005453,9,18,143,15,1740,Stuttgart
8000157,8006289,18,20,76,30,330,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8004333,30,41,106,60,510,Stuttgart
8000180,8005157,20,40,34,15,360,Stuttgart
8000221,8000221,109,116,414,240,3270,Stuttgart
8000221,8000295,16,17,986,870,2370,Stuttgart
8000221,8000724,2,2,285,285,420,Stuttgart
8000221,8001111,17,19,448,390,1170,Stuttgart
8000221,8001472,9,12,122,75,630,Stuttgart
8000221,8002243,18,20,192,120,540,Stuttgart
8000221,8003381,23,25,275,120,3150,Stuttgart
8000221,8005827,13,13,238,120,720,Stuttgart
8000231,8000231,9,19,202,0,1860,Stuttgart
8000231,8005011,7,16,223,0,2670,Stuttgart
8000231,8006354,4,16,105,0,1200,Stuttgart
8000330,8000330,13,19,107,30,780,Stuttgart
8000330,8001651,14,19,216,60,1650,Stuttgart
8000330,8005449,15,21,74,30,420,Stuttgart
8000373,8000373,75,84,222,180,2340,Stuttgart
8000373,8002228,19,19,407,240,2340,Stuttgart
8000373,8005077,16,21,73,30,480,Stuttgart
8000373,8005805,17,18,288,210,1650,Stuttgart
8000373,8071001,22,27,90,60,360,Stuttgart
8000373,8079077,19,28,126,60,600,Stuttgart
8000380,8000380,33,38,497,330,2460,Stuttgart
8000380,8002930,2,2,450,450,480,Stuttgart
8000380,8006217,14,17,551,360,2460,Stuttgart
8000380,8006376,17,19,458,360,2160,Stuttgart
8000655,8000655,32,38,496,360,2580,Stuttgart
8000655,8001090,17,19,489,360,2070,Stuttgart
8000655,8003569,14,17,514,240,2550,Stuttgart
8000655,8006376,2,2,585,585,690,Stuttgart
8000681,8000681,40,54,109,60,540,Stuttgart
8000681,8000736,23,27,119,60,540,Stuttgart
8000681,8002380,21,27,117,60,450,Stuttgart
8000704,8000017,32,57,105,30,1260,Stuttgart
8000704,8000704,82,112,115,60,1290,Stuttgart
8000704,8004238,35,55,102,30,420,Stuttgart
8000724,8000221,4,4,308,180,780,Stuttgart
8000724,8000724,33,36,348,255,3120,Stuttgart
8000724,8001660,12,17,182,120,990,Stuttgart
8000724,8003045,15,18,440,270,3120,Stuttgart
8000724,8003381,6,6,435,405,780,Stuttgart
8000736,8000681,18,27,94,30,450,Stuttgart
8000736,8000736,53,61,187,90,1440,Stuttgart
8000736,8000765,9,9,467,330,1380,Stuttgart
8000736,8000777,21,35,101,60,510,Stuttgart
8000736,8005714,1,1,1560,1560,1560,Stuttgart
8000736,8070097,7,7,223,240,600,Stuttgart
8000765,8000017,9,9,460,330,1350,Stuttgart
8000765,8000706,27,35,80,60,240,Stuttgart
8000765,8000736,8,8,368,210,1530,Stuttgart
8000765,8000765,72,89,144,60,1530,Stuttgart
8000765,8000766,25,37,87,60,420,Stuttgart
8000766,8000736,1,1,60,60,60,Stuttgart
8000766,8000765,24,35,97,60,480,Stuttgart
8000766,8000766,49,72,56,30,450,Stuttgart
8000766,8000777,10,36,33,0,480,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
