from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,20,24,525,435,1650,Stuttgart
8000016,8001296,32,35,336,240,1200,Stuttgart
8000016,8003913,34,41,83,30,1230,Stuttgart
8000016,8004681,12,12,570,495,1620,Stuttgart
8000016,8006479,10,12,515,510,1620,Stuttgart
8000017,8000017,140,188,257,75,2880,Stuttgart
8000017,8000264,2,9,0,0,90,Stuttgart
8000017,8000704,43,55,167,60,1200,Stuttgart
8000017,8000706,30,34,175,90,1050,Stuttgart
8000017,8000765,15,18,555,255,2310,Stuttgart
8000017,8004050,12,16,210,120,1170,Stuttgart
8000017,8004220,26,38,412,90,2850,Stuttgart
8000017,8004238,2,4,210,30,780,Stuttgart
8000017,8004643,10,22,121,0,630,Stuttgart
8000017,8005989,2,4,338,15,1320,Stuttgart
8000038,8000038,7,18,48,0,270,Stuttgart
8000038,8000157,9,16,90,45,330,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,6,41,14,0,180,Stuttgart
8000038,8006440,1,1,510,510,510,Stuttgart
8000157,8000038,12,18,238,90,2460,Stuttgart
8000157,8000157,87,108,92,60,1230,Stuttgart
8000157,8002699,6,6,805,585,1710,Stuttgart
8000157,8002700,15,40,24,0,210,Stuttgart
8000157,8004220,23,33,263,60,2370,Stuttgart
8000157,8006289,11,19,49,30,150,Stuttgart
8000157,8070159,35,36,72,75,330,Stuttgart
8000180,8000180,118,189,118,30,1650,Stuttgart
8000180,8001974,50,83,73,30,1290,Stuttgart
8000180,8004333,17,41,61,0,900,Stuttgart
8000180,8005157,30,41,86,60,300,Stuttgart
8000180,8005769,10,12,615,780,1710,Stuttgart
8000180,8006479,10,12,352,360,1020,Stuttgart
8000221,8000221,82,113,97,60,1020,Stuttgart
8000221,8000295,13,17,74,60,300,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,16,18,123,90,570,Stuttgart
8000221,8001472,10,11,98,60,390,Stuttgart
8000221,8002243,17,19,54,60,120,Stuttgart
8000221,8003381,11,24,54,0,270,Stuttgart
8000221,8005827,11,13,152,120,510,Stuttgart
8000231,8000231,8,19,39,0,300,Stuttgart
8000231,8005011,5,16,24,0,240,Stuttgart
8000231,8006354,5,16,28,0,270,Stuttgart
8000330,8000330,34,40,251,60,1560,Stuttgart
8000330,8001651,17,20,398,120,1560,Stuttgart
8000330,8002168,8,12,85,30,570,Stuttgart
8000330,8005449,15,20,92,30,600,Stuttgart
8000380,8000380,36,39,732,660,1920,Stuttgart
8000380,8002930,1,2,330,330,660,Stuttgart
8000380,8006217,18,18,805,765,1740,Stuttgart
8000380,8006376,16,19,617,540,1920,Stuttgart
8000655,8000655,31,39,633,480,1980,Stuttgart
8000655,8001090,17,19,681,780,1980,Stuttgart
8000655,8003569,18,18,753,555,1980,Stuttgart
8000655,8006376,2,2,90,90,120,Stuttgart
8000681,8000681,36,47,179,90,780,Stuttgart
8000681,8000736,20,24,212,105,780,Stuttgart
8000681,8002380,17,23,163,120,660,Stuttgart
8000704,8000017,34,55,105,30,660,Stuttgart
8000704,8000704,76,110,136,60,1200,Stuttgart
8000704,8004238,40,55,145,60,1170,Stuttgart
8000724,8000221,1,2,60,60,120,Stuttgart
8000724,8000724,18,33,110,60,750,Stuttgart
8000724,8001660,5,17,60,0,360,Stuttgart
8000724,8003045,9,17,88,30,360,Stuttgart
8000724,8003381,4,6,225,165,780,Stuttgart
8000736,8000681,17,23,154,90,660,Stuttgart
8000736,8000736,71,78,450,195,2700,Stuttgart
8000736,8000765,18,18,832,480,2550,Stuttgart
8000736,8000777,28,35,239,120,1440,Stuttgart
8000736,8005714,1,2,15,15,30,Stuttgart
8000736,8070097,15,15,856,480,2730,Stuttgart
8000765,8000017,17,18,910,495,2700,Stuttgart
8000765,8000706,31,35,238,120,1260,Stuttgart
8000765,8000736,17,17,660,300,2670,Stuttgart
8000765,8000765,93,105,384,180,2550,Stuttgart
8000765,8000766,28,35,184,120,960,Stuttgart
8000766,8000736,1,1,330,330,330,Stuttgart
8000766,8000765,26,35,237,120,1380,Stuttgart
8000766,8000766,52,70,110,60,690,Stuttgart
8000766,8000777,0,34,0,0,0,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,0,1,0,0,0,Stuttgart
8000889,8000889,0,2,0,0,0,Stuttgart
8000889,8002776,0,1,-30,-30,-30,Stuttgart
8000889,8005608,0,1,0,0,0,Stuttgart
8000925,8000925,0,2,0,0,0,Stuttgart
8000925,8006171,0,2,0,0,0,Stuttgart
8001014,8001014,6,32,15,0,120,Stuttgart
8001014,8005179,3,16,13,0,90,Stuttgart
8001014,8005433,3,16,15,0,120,Stuttgart
8001090,8000280,1,1,90,90,90,Stuttgart
8001090,8000655,20,20,648,495,1980,Stuttgart
8001090,8001090,41,41,549,420,1950,Stuttgart
8001090,8005908,18,19,679,660,1950,Stuttgart
8001111,8000221,1,1,150,150,150,Stuttgart
8001111,8001111,32,36,148,120,660,Stuttgart
8001111,8001933,18,18,190,150,540,Stuttgart
8001111,8003381,16,17,131,90,660,Stuttgart
8001178,8001005,7,37,11,0,60,Stuttgart
8001178,8001178,35,76,30,0,270,Stuttgart
8001178,8005329,28,39,99,60,510,Stuttgart
8001193,8001193,29,32,115,75,540,Stuttgart
8001193,8002177,13,16,99,75,330,Stuttgart
8001193,8005011,13,16,112,60,540,Stuttgart
8001472,8000221,2,10,24,0,240,Stuttgart
8001472,8001472,14,21,90,60,420,Stuttgart
8001472,8001474,11,11,117,60,420,Stuttgart
8001474,8000221,1,1,30,30,30,Stuttgart
8001474,8001472,5,10,63,15,300,Stuttgart
8001474,8001474,16,22,79,30,420,Stuttgart
8001474,8005827,6,11,71,30,390,Stuttgart
8001632,8001632,1,2,15,15,30,Stuttgart
8001632,8004999,1,1,60,60,60,Stuttgart
8001651,8000330,16,21,114,60,720,Stuttgart
8001651,8001651,26,41,243,60,1530,Stuttgart
8001651,8005388,8,10,606,525,1470,Stuttgart
8001660,8000724,6,15,50,0,300,Stuttgart
8001660,8001660,14,32,72,0,450,Stuttgart
8001660,8003381,7,17,104,0,450,Stuttgart
8001754,8001754,11,34,47,0,420,Stuttgart
8001754,8003873,5,17,25,0,120,Stuttgart
8001754,8006269,7,17,67,0,420,Stuttgart
8001933,8001111,16,18,125,75,630,Stuttgart
8001933,8001933,34,36,148,120,480,Stuttgart
8001933,8005168,17,18,175,135,450,Stuttgart
8001982,8001982,6,8,330,60,1500,Stuttgart
