from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,24,125,75,570,Stuttgart
8000016,8001296,23,35,88,30,750,Stuttgart
8000016,8003913,33,70,30,0,300,Stuttgart
8000016,8004681,10,12,182,150,540,Stuttgart
8000016,8006479,5,12,45,0,180,Stuttgart
8000017,8000017,140,191,120,60,1890,Stuttgart
8000017,8000264,8,8,311,195,1050,Stuttgart
8000017,8000704,36,55,93,60,1440,Stuttgart
8000017,8000706,33,35,129,60,810,Stuttgart
8000017,8000765,7,9,170,150,480,Stuttgart
8000017,8004050,11,16,88,60,300,Stuttgart
8000017,8004220,26,39,140,60,1890,Stuttgart
8000017,8004238,2,4,60,45,150,Stuttgart
8000017,8004643,11,22,119,15,600,Stuttgart
8000017,8005989,3,5,48,60,120,Stuttgart
8000038,8000038,23,43,63,30,360,Stuttgart
8000038,8000157,9,19,68,0,330,Stuttgart
8000038,8000925,1,2,15,15,30,Stuttgart
8000038,8005820,19,70,58,0,1800,Stuttgart
8000038,8006440,1,1,150,150,150,Stuttgart
8000157,8000038,9,18,48,15,240,Stuttgart
8000157,8000157,20,40,53,15,330,Stuttgart
8000157,8002699,3,6,65,15,300,Stuttgart
8000157,8004220,25,36,152,90,660,Stuttgart
8000157,8004458,2,2,45,45,60,Stuttgart
8000157,8005453,7,18,52,0,480,Stuttgart
8000157,8006289,16,19,51,30,120,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8000180,178,308,85,30,990,Stuttgart
8000180,8001974,50,142,29,0,360,Stuttgart
8000180,8004333,34,71,71,0,450,Stuttgart
8000180,8005157,58,71,173,120,960,Stuttgart
8000180,8005769,10,12,90,90,240,Stuttgart
8000180,8006479,11,12,212,135,630,Stuttgart
8000221,8000221,82,116,75,30,660,Stuttgart
8000221,8000295,14,17,78,60,330,Stuttgart
8000221,8000724,2,2,165,165,210,Stuttgart
8000221,8001111,17,19,60,60,150,Stuttgart
8000221,8001472,10,12,45,30,210,Stuttgart
8000221,8002243,18,20,81,60,360,Stuttgart
8000221,8003381,24,25,67,60,270,Stuttgart
8000221,8005827,13,13,148,150,510,Stuttgart
8000231,8000231,8,19,13,0,180,Stuttgart
8000231,8005011,4,16,17,0,180,Stuttgart
8000231,8006354,4,16,9,0,90,Stuttgart
8000330,8000330,24,37,66,30,540,Stuttgart
8000330,8001651,1,7,13,0,90,Stuttgart
8000330,8002168,11,12,100,75,450,Stuttgart
8000330,8005388,10,10,123,75,420,Stuttgart
8000330,8005449,10,20,34,15,180,Stuttgart
8000373,8000373,78,83,253,180,3540,Stuttgart
8000373,8002228,19,19,321,330,1020,Stuttgart
8000373,8005077,19,21,61,30,210,Stuttgart
8000373,8005805,18,18,228,195,450,Stuttgart
8000373,8071001,25,27,271,120,3420,Stuttgart
8000373,8079077,25,27,154,120,600,Stuttgart
8000380,8000380,34,38,266,150,1980,Stuttgart
8000380,8002930,1,2,120,120,240,Stuttgart
8000380,8006217,16,17,311,180,1980,Stuttgart
8000380,8006376,17,19,243,120,1800,Stuttgart
8000655,8000655,24,38,235,90,2100,Stuttgart
8000655,8001090,16,19,242,150,1710,Stuttgart
8000655,8003569,15,17,309,210,2070,Stuttgart
8000655,8006376,1,2,15,15,30,Stuttgart
8000681,8000681,37,53,71,60,300,Stuttgart
8000681,8000736,23,27,84,60,270,Stuttgart
8000681,8002380,19,26,77,60,300,Stuttgart
8000704,8000017,35,55,90,30,780,Stuttgart
8000704,8000704,86,110,95,60,1410,Stuttgart
