from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,24,102,45,630,Stuttgart
8000016,8001296,35,35,346,300,1200,Stuttgart
8000016,8003913,20,40,40,15,300,Stuttgart
8000016,8004681,12,12,148,90,750,Stuttgart
8000016,8006479,6,12,45,15,240,Stuttgart
8000017,8000017,151,190,238,60,5340,Stuttgart
8000017,8000264,3,9,77,0,600,Stuttgart
8000017,8000704,43,55,132,60,1320,Stuttgart
8000017,8000706,33,35,195,90,1290,Stuttgart
8000017,8000765,13,18,202,75,2100,Stuttgart
8000017,8004050,11,16,86,30,390,Stuttgart
8000017,8004220,29,38,554,60,5340,Stuttgart
8000017,8004238,2,4,225,60,780,Stuttgart
8000017,8004643,13,22,164,30,1260,Stuttgart
8000017,8005989,2,5,48,0,210,Stuttgart
8000038,8000038,26,42,638,90,5490,Stuttgart
8000038,8000157,11,19,396,30,3510,Stuttgart
8000038,8000925,2,2,225,225,300,Stuttgart
8000038,8005820,20,70,39,0,360,Stuttgart
8000038,8006440,1,1,1080,1080,1080,Stuttgart
8000157,8000038,12,18,945,75,5340,Stuttgart
8000157,8000157,29,40,608,75,5280,Stuttgart
8000157,8002699,3,6,105,60,360,Stuttgart
8000157,8004220,20,36,172,60,3450,Stuttgart
8000157,8004458,2,2,30,30,30,Stuttgart
8000157,8005453,12,18,225,165,900,Stuttgart
8000157,8006289,15,19,223,60,2340,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8000180,141,186,166,120,990,Stuttgart
8000180,8001974,36,81,70,0,780,Stuttgart
8000180,8004333,41,41,246,180,780,Stuttgart
8000180,8005157,39,40,281,255,1230,Stuttgart
8000180,8005769,7,12,70,45,270,Stuttgart
8000180,8006479,9,12,178,195,480,Stuttgart
8000221,8000221,97,112,538,180,3810,Stuttgart
8000221,8000295,15,17,941,180,4620,Stuttgart
8000221,8000724,1,2,60,60,120,Stuttgart
8000221,8001111,17,17,1193,720,4890,Stuttgart
8000221,8001472,11,12,198,60,1410,Stuttgart
8000221,8002243,15,17,734,240,3420,Stuttgart
8000221,8002251,1,2,30,30,60,Stuttgart
8000221,8003381,25,25,403,150,2970,Stuttgart
8000221,8005827,12,13,593,300,2790,Stuttgart
8000231,8000231,11,19,134,30,1440,Stuttgart
8000231,8005011,9,16,51,45,180,Stuttgart
8000231,8006354,6,16,133,0,1440,Stuttgart
8000330,8000330,35,40,304,90,2790,Stuttgart
8000330,8001651,15,20,314,120,2370,Stuttgart
8000330,8002168,10,12,112,60,450,Stuttgart
8000330,8005449,18,20,285,60,2760,Stuttgart
8000373,8000373,80,82,361,315,1650,Stuttgart
8000373,8002228,19,19,486,420,1680,Stuttgart
8000373,8005077,17,20,141,60,1020,Stuttgart
