from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,12,22,187,30,1830,Stuttgart
8000016,8001296,12,32,59,0,720,Stuttgart
8000016,8003913,40,40,64,30,240,Stuttgart
8000016,8004681,7,11,90,60,360,Stuttgart
8000016,8006479,7,11,292,30,1830,Stuttgart
8000017,8000017,105,156,168,60,3810,Stuttgart
8000017,8000264,6,9,217,60,780,Stuttgart
8000017,8000704,29,42,104,60,450,Stuttgart
8000017,8000706,14,24,68,30,480,Stuttgart
8000017,8000765,4,8,581,45,3720,Stuttgart
8000017,8004050,12,16,163,60,990,Stuttgart
8000017,8004220,26,35,300,150,1260,Stuttgart
8000017,8004643,10,21,41,0,270,Stuttgart
8000017,8005989,1,1,420,420,420,Stuttgart
8000038,8000038,24,38,182,45,1290,Stuttgart
8000038,8000157,7,14,131,30,810,Stuttgart
8000038,8000925,2,4,142,75,420,Stuttgart
8000038,8005820,4,41,29,0,960,Stuttgart
8000038,8006440,1,1,120,120,120,Stuttgart
8000157,8000038,14,16,257,90,1320,Stuttgart
8000157,8000157,26,35,183,30,1290,Stuttgart
8000157,8002699,2,3,320,240,720,Stuttgart
8000157,8004220,18,32,256,60,3870,Stuttgart
8000157,8004458,0,2,0,0,0,Stuttgart
8000157,8005453,3,19,0,0,120,Stuttgart
8000157,8006289,10,15,40,30,180,Stuttgart
8000180,8000180,131,186,121,60,2340,Stuttgart
8000180,8001974,61,81,130,60,2340,Stuttgart
8000180,8004333,28,42,93,60,330,Stuttgart
8000180,8005157,22,41,74,30,420,Stuttgart
8000180,8005769,9,11,338,90,2010,Stuttgart
8000180,8006479,6,11,68,60,300,Stuttgart
8000221,8000221,28,41,173,90,1140,Stuttgart
8000221,8000295,13,16,159,60,630,Stuttgart
8000221,8001111,1,1,60,60,60,Stuttgart
8000221,8001472,2,2,60,60,90,Stuttgart
8000221,8002243,12,16,41,30,240,Stuttgart
8000221,8003381,4,5,60,30,120,Stuttgart
8000221,8005827,5,6,125,105,330,Stuttgart
8000231,8000231,7,15,20,0,120,Stuttgart
8000231,8005011,3,8,38,0,210,Stuttgart
8000231,8006354,3,8,30,0,120,Stuttgart
8000330,8000330,27,36,258,105,3360,Stuttgart
8000330,8001651,16,19,524,120,6750,Stuttgart
8000330,8002168,8,11,256,150,1320,Stuttgart
8000330,8005449,15,17,116,90,450,Stuttgart
8000373,8000373,34,35,94,60,270,Stuttgart
8000373,8002228,13,18,52,30,150,Stuttgart
8000373,8005077,12,17,37,30,150,Stuttgart
8000373,8071001,21,22,93,60,510,Stuttgart
8000373,8079077,14,17,97,60,300,Stuttgart
8000380,8000380,35,36,1010,855,3570,Stuttgart
8000380,8006217,17,18,982,1020,3090,Stuttgart
8000380,8006376,16,18,1040,780,5400,Stuttgart
8000655,8000655,34,36,1021,690,5340,Stuttgart
8000655,8001090,17,18,1010,585,5310,Stuttgart
8000655,8003569,18,18,1068,855,3150,Stuttgart
8000681,8000681,27,41,105,30,1020,Stuttgart
8000681,8000736,16,20,94,30,390,Stuttgart
8000681,8002380,15,21,141,60,1020,Stuttgart
8000704,8000017,21,45,75,0,1380,Stuttgart
8000704,8000704,61,87,81,30,720,Stuttgart
8000704,8004238,30,42,89,30,420,Stuttgart
8000724,8000724,7,9,113,90,450,Stuttgart
8000724,8003045,4,5,108,150,180,Stuttgart
8000724,8003381,4,5,150,90,510,Stuttgart
8000736,8000681,13,21,121,30,1050,Stuttgart
8000736,8000736,42,56,231,60,3780,Stuttgart
8000736,8000765,8,9,443,270,1080,Stuttgart
8000736,8000777,13,23,117,30,630,Stuttgart
8000736,8070097,7,7,703,60,3780,Stuttgart
8000765,8000017,8,9,437,240,1080,Stuttgart
8000765,8000706,15,23,87,30,510,Stuttgart
8000765,8000736,7,7,707,60,3750,Stuttgart
8000765,8000765,42,64,198,30,3720,Stuttgart
8000765,8000766,14,25,98,30,540,Stuttgart
8000766,8000736,1,1,150,150,150,Stuttgart
8000766,8000765,14,23,110,60,660,Stuttgart
8000766,8000766,31,48,85,30,540,Stuttgart
8000766,8000777,10,24,95,0,540,Stuttgart
8000925,8000038,0,2,0,0,0,Stuttgart
8000925,8000925,2,6,105,0,420,Stuttgart
8000925,8006171,2,4,165,120,420,Stuttgart
8001014,8001014,9,9,383,300,750,Stuttgart
8001014,8005179,5,5,390,330,750,Stuttgart
8001014,8005433,4,4,382,300,720,Stuttgart
8001090,8000655,17,18,1030,825,3180,Stuttgart
8001090,8001090,33,36,905,525,5250,Stuttgart
8001090,8005908,13,18,933,465,5220,Stuttgart
8001111,8001111,2,2,645,645,1170,Stuttgart
8001111,8001933,1,1,120,120,120,Stuttgart
8001111,8003381,1,1,1260,1260,1260,Stuttgart
8001178,8001005,11,21,83,60,240,Stuttgart
8001178,8001178,27,41,98,60,390,Stuttgart
8001178,8005329,12,20,148,105,420,Stuttgart
8001193,8001193,14,16,103,90,270,Stuttgart
8001193,8002177,7,8,71,75,180,Stuttgart
8001193,8005011,8,8,135,135,270,Stuttgart
8001472,8000221,1,2,30,30,60,Stuttgart
8001472,8001472,3,4,68,60,150,Stuttgart
8001472,8001474,2,2,90,90,150,Stuttgart
8001474,8001472,1,2,15,15,30,Stuttgart
