from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,23,26,474,285,3240,Stuttgart
8000016,8003853,12,13,588,420,3210,Stuttgart
8000016,8003913,34,39,48,30,180,Stuttgart
8000016,8004681,13,13,542,480,1350,Stuttgart
8000017,8000017,146,190,269,90,3240,Stuttgart
8000017,8000264,4,8,278,15,960,Stuttgart
8000017,8000704,38,55,139,120,660,Stuttgart
8000017,8000706,33,35,127,90,840,Stuttgart
8000017,8000765,8,9,267,60,1680,Stuttgart
8000017,8004050,14,16,246,75,1140,Stuttgart
8000017,8004220,35,38,682,435,3210,Stuttgart
8000017,8004238,1,4,15,0,60,Stuttgart
8000017,8004643,12,22,183,60,2220,Stuttgart
8000017,8005989,3,5,156,30,690,Stuttgart
8000038,8000038,33,43,618,420,2910,Stuttgart
8000038,8000157,14,19,287,90,1110,Stuttgart
8000038,8000925,2,2,1170,1170,2100,Stuttgart
8000038,8005820,21,70,36,0,480,Stuttgart
8000038,8006440,1,1,750,750,750,Stuttgart
8000157,8000038,17,18,1070,1035,2970,Stuttgart
8000157,8000157,33,40,680,480,3030,Stuttgart
8000157,8002699,3,6,210,30,990,Stuttgart
8000157,8004220,23,36,240,60,1980,Stuttgart
8000157,8004458,2,2,30,30,30,Stuttgart
8000157,8005453,6,18,22,0,180,Stuttgart
8000157,8006289,13,19,62,30,360,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8004333,33,41,79,60,300,Stuttgart
8000180,8005157,18,40,34,0,330,Stuttgart
8000221,8000221,104,116,375,180,2970,Stuttgart
8000221,8000295,17,17,1179,870,3480,Stuttgart
8000221,8000724,2,2,90,90,90,Stuttgart
8000221,8001111,19,19,406,270,1590,Stuttgart
8000221,8001472,11,12,60,30,240,Stuttgart
8000221,8002243,16,20,206,60,1500,Stuttgart
8000221,8003381,23,25,160,90,660,Stuttgart
8000221,8005827,13,13,265,240,540,Stuttgart
8000231,8000231,11,19,51,30,270,Stuttgart
8000231,8005011,7,16,34,0,240,Stuttgart
8000231,8006354,5,16,21,0,240,Stuttgart
8000330,8000330,10,18,60,30,600,Stuttgart
8000330,8001651,12,19,152,30,1260,Stuttgart
8000330,8005449,15,20,44,30,300,Stuttgart
8000373,8000373,79,82,147,120,450,Stuttgart
8000373,8002228,19,19,215,180,480,Stuttgart
8000373,8005077,15,20,50,30,270,Stuttgart
8000373,8005805,17,18,192,165,450,Stuttgart
8000373,8071001,24,26,85,60,210,Stuttgart
8000373,8079077,21,27,101,60,600,Stuttgart
8000380,8000380,34,38,563,420,1860,Stuttgart
8000380,8002930,2,2,1095,1095,1830,Stuttgart
8000380,8006217,16,17,614,480,1770,Stuttgart
8000380,8006376,18,19,406,240,1440,Stuttgart
8000655,8000655,32,38,508,300,2220,Stuttgart
8000655,8001090,18,19,434,330,1590,Stuttgart
8000655,8003569,16,17,575,360,2220,Stuttgart
8000655,8006376,2,2,1320,1320,1890,Stuttgart
8000681,8000681,36,53,145,60,1260,Stuttgart
8000681,8000736,22,27,138,90,510,Stuttgart
8000681,8002380,20,26,171,75,1260,Stuttgart
8000704,8000017,37,55,119,60,1050,Stuttgart
8000704,8000704,77,110,128,60,1080,Stuttgart
8000704,8004238,37,55,115,60,600,Stuttgart
8000724,8000221,4,4,188,210,240,Stuttgart
8000724,8000724,30,36,231,180,930,Stuttgart
8000724,8001660,11,17,173,30,690,Stuttgart
8000724,8003045,13,18,192,120,750,Stuttgart
8000724,8003381,5,6,310,300,720,Stuttgart
8000736,8000681,18,26,153,90,1260,Stuttgart
8000736,8000736,50,60,206,90,1800,Stuttgart
8000736,8000765,9,9,537,390,1350,Stuttgart
8000736,8000777,19,35,90,30,450,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,6,7,356,120,1830,Stuttgart
8000765,8000017,9,9,527,360,1320,Stuttgart
8000765,8000706,25,35,105,60,360,Stuttgart
8000765,8000736,8,8,322,120,1800,Stuttgart
8000765,8000765,69,88,167,90,1740,Stuttgart
