from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,11,22,48,15,240,Stuttgart
8000016,8001296,13,32,15,0,60,Stuttgart
8000016,8003913,25,40,31,30,210,Stuttgart
8000016,8004681,7,11,57,60,210,Stuttgart
8000016,8006479,6,11,57,30,210,Stuttgart
8000017,8000017,75,156,62,0,1290,Stuttgart
8000017,8000264,5,9,120,30,690,Stuttgart
8000017,8000704,14,42,28,0,240,Stuttgart
8000017,8000706,19,24,70,45,300,Stuttgart
8000017,8000765,3,8,75,0,360,Stuttgart
8000017,8004050,4,16,64,0,690,Stuttgart
8000017,8004220,17,35,101,0,1230,Stuttgart
8000017,8004643,5,21,17,0,120,Stuttgart
8000017,8005989,1,1,150,150,150,Stuttgart
8000038,8000038,13,38,49,0,840,Stuttgart
8000038,8000157,4,14,75,0,780,Stuttgart
8000038,8000925,2,4,68,60,150,Stuttgart
8000038,8005820,10,41,39,0,570,Stuttgart
8000038,8006440,1,1,30,30,30,Stuttgart
8000157,8000038,4,16,19,0,150,Stuttgart
8000157,8000157,10,35,51,0,750,Stuttgart
8000157,8002699,1,3,10,0,30,Stuttgart
8000157,8004220,11,32,104,0,750,Stuttgart
8000157,8004458,2,2,45,45,60,Stuttgart
8000157,8005453,6,19,11,-30,300,Stuttgart
8000157,8006289,12,17,42,60,90,Stuttgart
8000180,8000180,106,186,87,30,1470,Stuttgart
8000180,8001974,42,81,74,30,1800,Stuttgart
8000180,8004333,14,42,84,0,1200,Stuttgart
8000180,8005157,27,41,114,60,810,Stuttgart
8000180,8005769,5,11,46,0,240,Stuttgart
8000180,8006479,7,11,82,30,360,Stuttgart
8000221,8000221,19,47,57,0,990,Stuttgart
8000221,8000295,6,16,49,0,420,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,2,2,510,510,990,Stuttgart
8000221,8002243,5,16,15,0,60,Stuttgart
8000221,8003381,8,9,37,30,120,Stuttgart
8000221,8005827,1,6,5,0,30,Stuttgart
8000231,8000231,1,15,-24,-30,90,Stuttgart
8000231,8005011,1,8,22,0,180,Stuttgart
8000231,8006354,1,8,4,0,30,Stuttgart
8000330,8002168,7,11,19,30,90,Stuttgart
8000330,8005449,11,17,62,60,180,Stuttgart
8000373,8000373,75,78,128,120,660,Stuttgart
8000373,8002228,18,18,230,210,690,Stuttgart
8000373,8005077,13,17,69,30,330,Stuttgart
8000373,8005805,19,19,137,120,270,Stuttgart
8000373,8071001,19,21,59,60,120,Stuttgart
8000373,8079077,15,21,59,60,180,Stuttgart
8000380,8000380,33,34,672,435,2640,Stuttgart
8000380,8006217,16,17,732,510,1980,Stuttgart
8000380,8006376,17,17,695,390,2610,Stuttgart
8000655,8000655,32,34,715,390,2940,Stuttgart
8000655,8001090,17,17,690,360,2610,Stuttgart
8000655,8003569,16,17,706,420,2040,Stuttgart
8000681,8000681,18,41,33,0,210,Stuttgart
8000681,8000736,16,20,51,30,210,Stuttgart
8000681,8002380,10,21,46,0,240,Stuttgart
8000704,8000017,12,45,21,0,240,Stuttgart
8000704,8000704,34,87,28,0,270,Stuttgart
8000704,8004238,14,42,24,0,180,Stuttgart
8000724,8000724,9,17,65,30,750,Stuttgart
8000724,8001660,1,3,270,0,810,Stuttgart
8000724,8003045,7,9,40,60,60,Stuttgart
8000724,8003381,2,6,15,0,60,Stuttgart
8000736,8000681,7,21,29,0,180,Stuttgart
8000736,8000736,39,56,96,30,1230,Stuttgart
8000736,8000765,9,9,350,150,1350,Stuttgart
8000736,8000777,10,23,29,0,180,Stuttgart
8000736,8070097,6,7,111,60,420,Stuttgart
8000765,8000017,8,9,340,180,1320,Stuttgart
8000765,8000706,10,23,16,0,60,Stuttgart
8000765,8000736,7,7,120,60,390,Stuttgart
8000765,8000765,38,64,88,30,1350,Stuttgart
8000765,8000766,11,25,52,0,270,Stuttgart
8000766,8000736,1,1,180,180,180,Stuttgart
8000766,8000765,10,23,34,0,120,Stuttgart
8000766,8000766,20,48,27,0,180,Stuttgart
8000766,8000777,3,24,10,0,120,Stuttgart
8000925,8000038,1,2,75,75,150,Stuttgart
8000925,8000925,3,6,75,60,180,Stuttgart
8000925,8006171,2,4,60,60,120,Stuttgart
8001090,8000655,16,17,686,420,2070,Stuttgart
8001090,8001090,34,34,605,330,2580,Stuttgart
8001090,8005908,15,17,646,360,2520,Stuttgart
8001111,8001111,1,2,30,30,60,Stuttgart
8001111,8001933,1,1,60,60,60,Stuttgart
8001111,8003381,0,1,0,0,0,Stuttgart
8001178,8001005,10,21,37,0,180,Stuttgart
8001178,8001178,25,41,34,30,150,Stuttgart
8001178,8005329,14,20,46,30,120,Stuttgart
8001193,8001193,5,16,32,0,210,Stuttgart
8001193,8002177,2,8,38,0,210,Stuttgart
8001193,8005011,2,8,26,0,180,Stuttgart
8001205,8001205,13,28,43,0,300,Stuttgart
