from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,20,24,249,150,1050,Stuttgart
8000016,8001296,24,35,135,60,1050,Stuttgart
8000016,8003913,39,40,87,60,420,Stuttgart
8000016,8004681,12,12,350,375,600,Stuttgart
8000016,8006479,9,12,112,90,600,Stuttgart
8000017,8000017,145,190,290,90,3600,Stuttgart
8000017,8000264,6,8,195,150,570,Stuttgart
8000017,8000704,41,55,137,60,540,Stuttgart
8000017,8000706,28,35,106,30,480,Stuttgart
8000017,8000765,8,9,570,180,3570,Stuttgart
8000017,8004050,14,16,759,435,2640,Stuttgart
8000017,8004220,32,38,630,450,2910,Stuttgart
8000017,8004238,3,4,68,60,150,Stuttgart
8000017,8004643,11,22,41,15,180,Stuttgart
8000017,8005989,3,5,552,120,2250,Stuttgart
8000038,8000038,30,43,633,120,2880,Stuttgart
8000038,8000157,13,19,573,150,2370,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,24,70,83,0,930,Stuttgart
8000038,8006440,1,1,420,420,420,Stuttgart
8000157,8000038,17,18,900,750,2880,Stuttgart
8000157,8000157,32,40,700,300,2880,Stuttgart
8000157,8002699,4,6,230,270,450,Stuttgart
8000157,8004220,26,36,536,60,3600,Stuttgart
8000157,8004458,1,2,120,120,240,Stuttgart
8000157,8005453,7,18,27,0,240,Stuttgart
8000157,8006289,18,19,82,60,420,Stuttgart
8000157,8070159,1,1,30,30,30,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8000180,144,185,158,90,1380,Stuttgart
8000180,8001974,52,81,71,30,330,Stuttgart
8000180,8004333,32,41,195,90,1380,Stuttgart
8000180,8005157,37,40,230,150,1080,Stuttgart
8000180,8005769,11,12,78,75,210,Stuttgart
8000180,8006479,11,11,393,450,810,Stuttgart
8000221,8000221,96,116,686,345,6090,Stuttgart
8000221,8000295,16,17,759,660,2220,Stuttgart
8000221,8000724,2,2,180,180,240,Stuttgart
8000221,8001111,17,19,570,360,2820,Stuttgart
8000221,8001472,10,12,295,60,1170,Stuttgart
8000221,8002243,14,20,276,60,1800,Stuttgart
8000221,8003381,20,25,1066,270,6120,Stuttgart
8000221,8005827,11,13,997,600,5760,Stuttgart
8000231,8000231,12,19,507,120,6360,Stuttgart
8000231,8005011,9,16,133,75,780,Stuttgart
8000231,8006354,7,16,534,0,6300,Stuttgart
8000330,8000330,34,41,170,90,1080,Stuttgart
8000330,8001651,14,20,207,105,1080,Stuttgart
8000330,8002168,9,12,168,75,780,Stuttgart
8000330,8005449,15,20,86,45,420,Stuttgart
8000373,8000373,78,82,179,150,930,Stuttgart
8000373,8002228,19,19,245,240,420,Stuttgart
8000373,8005077,13,20,30,30,120,Stuttgart
8000373,8005805,17,18,207,210,360,Stuttgart
8000373,8071001,24,26,112,60,660,Stuttgart
8000373,8079077,24,27,149,90,1290,Stuttgart
8000380,8006376,8,18,48,0,480,Stuttgart
8000655,8000655,16,36,52,0,360,Stuttgart
8000655,8001090,11,18,53,30,240,Stuttgart
8000655,8003569,11,16,71,30,360,Stuttgart
8000655,8006376,2,2,105,105,150,Stuttgart
8000681,8000681,29,53,122,30,1050,Stuttgart
8000681,8000736,22,27,111,60,570,Stuttgart
8000681,8002380,13,26,152,15,1080,Stuttgart
8000704,8000017,30,55,70,30,420,Stuttgart
8000704,8000704,79,110,103,60,540,Stuttgart
8000704,8004238,44,55,115,30,510,Stuttgart
8000724,8000221,3,4,532,360,1410,Stuttgart
8000724,8000724,34,36,1096,765,6360,Stuttgart
8000724,8001660,11,17,325,60,1140,Stuttgart
8000724,8003045,16,18,1533,1335,6390,Stuttgart
8000724,8003381,6,6,1315,630,5280,Stuttgart
8000736,8000681,13,26,152,15,1050,Stuttgart
8000736,8000736,47,60,271,90,3510,Stuttgart
8000736,8000765,9,9,607,600,1350,Stuttgart
8000736,8000777,23,35,130,60,600,Stuttgart
8000736,8005714,1,1,3480,3480,3480,Stuttgart
