from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,12,17,102,30,750,Stuttgart
8000016,8001296,19,35,99,30,1290,Stuttgart
8000016,8003913,32,40,72,30,900,Stuttgart
8000016,8004681,8,9,163,90,720,Stuttgart
8000016,8006479,2,9,13,0,90,Stuttgart
8000017,8000017,125,190,146,30,3300,Stuttgart
8000017,8000264,6,8,375,90,2130,Stuttgart
8000017,8000704,33,55,63,60,300,Stuttgart
8000017,8000706,29,35,94,30,390,Stuttgart
8000017,8000765,6,9,143,120,420,Stuttgart
8000017,8004050,7,16,81,0,660,Stuttgart
8000017,8004220,27,38,360,75,3240,Stuttgart
8000017,8004238,2,4,90,30,300,Stuttgart
8000017,8004643,8,22,42,0,330,Stuttgart
8000017,8005989,4,5,102,60,330,Stuttgart
8000038,8000038,24,43,147,30,1740,Stuttgart
8000038,8000157,9,19,87,0,690,Stuttgart
8000038,8000925,2,2,120,120,180,Stuttgart
8000038,8005820,27,70,136,0,1380,Stuttgart
8000038,8006440,1,1,1380,1380,1380,Stuttgart
8000157,8000038,11,18,53,30,330,Stuttgart
8000157,8000157,24,40,89,30,660,Stuttgart
8000157,8002699,4,6,225,255,480,Stuttgart
8000157,8004220,25,36,158,60,2190,Stuttgart
8000157,8004458,1,2,30,30,60,Stuttgart
8000157,8005453,8,18,73,0,990,Stuttgart
8000157,8006289,12,19,33,30,120,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8000180,170,243,178,60,2130,Stuttgart
8000180,8001974,60,111,82,30,1800,Stuttgart
8000180,8004333,29,41,288,120,2100,Stuttgart
8000180,8005157,54,71,263,150,1440,Stuttgart
8000180,8005388,1,1,30,30,30,Stuttgart
8000180,8005769,8,10,48,30,90,Stuttgart
8000180,8006479,8,8,206,75,870,Stuttgart
8000221,8000221,91,114,149,60,1140,Stuttgart
8000221,8000295,13,17,205,90,840,Stuttgart
8000221,8000724,2,2,165,165,240,Stuttgart
8000221,8001111,19,19,128,90,450,Stuttgart
8000221,8001472,10,11,93,30,450,Stuttgart
8000221,8002243,12,20,98,45,690,Stuttgart
8000221,8003381,24,25,190,90,1410,Stuttgart
8000221,8005827,13,13,194,120,390,Stuttgart
8000231,8000231,13,19,306,60,1260,Stuttgart
8000231,8005011,9,16,249,30,1260,Stuttgart
8000231,8006354,8,16,182,15,1080,Stuttgart
8000330,8000330,20,38,69,30,1110,Stuttgart
8000330,8001651,2,9,60,0,510,Stuttgart
8000330,8002168,8,10,60,45,210,Stuttgart
8000330,8005388,9,9,163,30,1080,Stuttgart
8000330,8005449,8,20,15,0,90,Stuttgart
8000373,8000373,75,81,193,150,810,Stuttgart
8000373,8002228,19,19,314,270,660,Stuttgart
8000373,8005077,15,20,66,30,330,Stuttgart
8000373,8005805,16,18,152,105,780,Stuttgart
8000373,8071001,24,25,124,90,480,Stuttgart
8000373,8079077,22,27,147,120,480,Stuttgart
8000681,8000681,30,53,72,30,360,Stuttgart
8000681,8000736,21,27,81,30,390,Stuttgart
8000681,8002380,17,26,84,60,300,Stuttgart
8000704,8000017,31,55,81,30,570,Stuttgart
8000704,8000704,78,110,74,30,600,Stuttgart
8000704,8004238,35,55,50,30,270,Stuttgart
8000724,8000221,1,2,75,75,150,Stuttgart
8000724,8000724,29,34,146,90,870,Stuttgart
8000724,8001660,13,17,97,90,480,Stuttgart
8000724,8003045,14,18,170,105,1140,Stuttgart
8000724,8003381,5,6,300,270,660,Stuttgart
8000736,8000681,16,26,75,30,300,Stuttgart
8000736,8000736,48,60,158,60,1500,Stuttgart
8000736,8000765,8,9,563,300,1500,Stuttgart
8000736,8000777,23,35,77,30,300,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,6,7,206,180,420,Stuttgart
8000765,8000017,8,9,560,270,1500,Stuttgart
8000765,8000706,22,35,69,30,330,Stuttgart
8000765,8000736,7,8,184,120,420,Stuttgart
8000765,8000765,59,88,130,60,1500,Stuttgart
8000765,8000766,22,36,72,30,330,Stuttgart
8000766,8000736,1,1,120,120,120,Stuttgart
8000766,8000765,22,35,75,60,300,Stuttgart
8000766,8000766,41,71,48,30,360,Stuttgart
8000766,8000777,5,35,25,0,330,Stuttgart
8000865,8000865,1,1,30,30,30,Stuttgart
8000865,8004488,1,1,30,30,30,Stuttgart
8000889,8000889,1,1,540,540,540,Stuttgart
8000889,8002776,1,1,570,570,570,Stuttgart
8000925,8000038,1,2,30,30,60,Stuttgart
8000925,8000925,3,4,90,90,180,Stuttgart
8000925,8006171,2,2,150,150,180,Stuttgart
8001014,8001014,19,32,100,45,1050,Stuttgart
8001014,8005179,9,16,107,30,1020,Stuttgart
8001014,8005433,8,16,86,15,840,Stuttgart
8001111,8000221,1,1,150,150,150,Stuttgart
8001111,8001111,35,39,163,60,960,Stuttgart
8001111,8001933,19,19,186,120,450,Stuttgart
8001111,8003381,18,19,202,120,1020,Stuttgart
8001178,8001005,22,39,118,60,1140,Stuttgart
8001178,8001178,60,78,87,30,1140,Stuttgart
8001178,8005329,33,39,96,30,750,Stuttgart
8001193,8001193,26,32,264,105,1230,Stuttgart
8001193,8002177,10,16,259,60,1200,Stuttgart
8001193,8005011,15,16,244,120,990,Stuttgart
8001472,8000221,3,11,8,0,90,Stuttgart
8001472,8001472,13,22,64,60,480,Stuttgart
8001472,8001474,9,11,90,60,480,Stuttgart
8001474,8000221,0,1,0,0,0,Stuttgart
8001474,8001472,5,11,27,0,120,Stuttgart
8001474,8001474,12,23,47,30,480,Stuttgart
8001474,8005827,3,11,49,0,450,Stuttgart
8001632,8001632,1,2,75,75,150,Stuttgart
8001632,8004999,1,1,180,180,180,Stuttgart
8001651,8000330,6,10,27,30,270,Stuttgart
8001651,8001651,6,19,55,0,510,Stuttgart
8001660,8000724,16,16,218,120,1410,Stuttgart
8001660,8001660,32,33,189,150,1410,Stuttgart
8001660,8003381,16,17,171,150,600,Stuttgart
8001754,8001754,23,36,116,60,1080,Stuttgart
8001754,8003873,11,18,72,30,630,Stuttgart
8001754,8006269,14,18,153,60,1050,Stuttgart
8001933,8001111,16,20,152,60,960,Stuttgart
8001933,8001933,34,39,159,90,1020,Stuttgart
8001933,8005168,18,19,196,150,480,Stuttgart
8001982,8001982,2,7,30,0,150,Stuttgart
8001982,8002026,1,3,10,0,30,Stuttgart
8001982,8002168,1,3,50,0,150,Stuttgart
8001982,8004188,1,1,30,30,30,Stuttgart
8002026,8001982,1,2,75,75,150,Stuttgart
8002026,8002026,2,5,24,0,90,Stuttgart
8002026,8004188,2,3,20,30,30,Stuttgart
8002165,8001689,40,66,117,30,1440,Stuttgart
8002165,8002165,96,131,246,60,3450,Stuttgart
8002165,8004490,55,64,380,165,3450,Stuttgart
8002168,8000330,4,9,143,0,1080,Stuttgart
8002168,8001982,2,4,45,30,120,Stuttgart
8002168,8002168,10,19,84,30,870,Stuttgart
8002168,8004188,3,6,30,15,120,Stuttgart
8002177,8001193,14,16,249,105,1020,Stuttgart
8002177,8002177,27,32,251,75,1200,Stuttgart
8002177,8004437,13,15,282,60,1230,Stuttgart
8002177,8005827,1,1,60,60,60,Stuttgart
8002195,8002195,22,39,162,30,2340,Stuttgart
8002195,8003284,11,20,204,30,2340,Stuttgart
8002195,8006517,9,19,114,0,1050,Stuttgart
8002218,8001820,2,2,615,615,840,Stuttgart
8002218,8002218,30,38,359,105,3870,Stuttgart
8002218,8003461,1,1,210,210,210,Stuttgart
8002218,8003592,14,14,549,75,3180,Stuttgart
8002218,8005790,1,1,60,60,60,Stuttgart
8002228,8000373,20,20,130,90,840,Stuttgart
8002228,8002228,83,89,158,90,870,Stuttgart
8002228,8005724,42,44,192,150,630,Stuttgart
8002228,8071001,20,25,120,120,360,Stuttgart
8002243,8000221,15,19,150,60,1410,Stuttgart
8002243,8002243,26,39,135,60,1440,Stuttgart
8002243,8002447,10,20,136,15,1080,Stuttgart
8002272,8002272,10,18,127,45,570,Stuttgart
8002272,8002689,4,7,129,120,330,Stuttgart
8002272,8002766,2,2,435,435,570,Stuttgart
8002272,8002776,1,1,300,300,300,Stuttgart
8002272,8003525,4,8,30,15,90,Stuttgart
8002278,8002278,1,1,210,210,210,Stuttgart
