from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,13,24,50,30,390,Stuttgart
8000016,8001296,11,31,15,0,90,Stuttgart
8000016,8003913,34,37,41,30,150,Stuttgart
8000016,8004681,10,12,90,60,330,Stuttgart
8000016,8006479,2,12,10,0,90,Stuttgart
8000017,8000017,76,157,103,0,3480,Stuttgart
8000017,8000264,7,9,140,60,840,Stuttgart
8000017,8000704,18,42,57,0,660,Stuttgart
8000017,8000706,19,24,81,30,360,Stuttgart
8000017,8000765,2,8,30,0,120,Stuttgart
8000017,8004050,8,17,56,0,570,Stuttgart
8000017,8004220,12,36,262,0,3480,Stuttgart
8000017,8004643,6,21,13,0,90,Stuttgart
8000038,8000038,15,38,107,0,2100,Stuttgart
8000038,8000157,4,14,64,0,720,Stuttgart
8000038,8000925,2,4,30,15,90,Stuttgart
8000038,8005820,2,37,3,0,60,Stuttgart
8000038,8006440,1,1,150,150,150,Stuttgart
8000157,8000038,6,16,176,0,2130,Stuttgart
8000157,8000157,13,35,123,0,2640,Stuttgart
8000157,8002699,1,3,20,0,60,Stuttgart
8000157,8004220,15,32,77,0,840,Stuttgart
8000157,8004458,1,2,15,15,30,Stuttgart
8000157,8005453,6,19,8,0,60,Stuttgart
8000157,8006289,13,16,30,30,60,Stuttgart
8000180,8000180,106,173,51,30,450,Stuttgart
8000180,8001974,37,74,41,15,270,Stuttgart
8000180,8004333,17,38,39,0,390,Stuttgart
8000180,8005157,14,37,38,0,420,Stuttgart
8000180,8005769,8,12,35,30,90,Stuttgart
8000180,8006479,7,12,98,30,330,Stuttgart
8000221,8000221,16,47,12,0,420,Stuttgart
8000221,8000295,9,16,22,30,60,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,1,2,75,75,150,Stuttgart
8000221,8002243,12,16,52,45,180,Stuttgart
8000221,8003381,6,9,20,30,30,Stuttgart
8000221,8005827,3,6,40,15,120,Stuttgart
8000231,8000231,2,15,-10,0,60,Stuttgart
8000231,8005011,2,8,11,0,60,Stuttgart
8000231,8006354,1,8,-4,0,30,Stuttgart
8000330,8000330,27,39,49,30,420,Stuttgart
8000330,8001651,10,20,40,15,390,Stuttgart
8000330,8002168,10,12,102,60,390,Stuttgart
8000330,8005449,14,18,70,60,210,Stuttgart
8000373,8000373,69,79,89,90,330,Stuttgart
8000373,8002228,15,18,78,75,180,Stuttgart
8000373,8005077,3,15,10,0,90,Stuttgart
8000373,8005805,13,19,76,60,270,Stuttgart
8000373,8071001,20,22,57,60,150,Stuttgart
8000373,8079077,18,21,70,60,240,Stuttgart
8000380,8000380,33,36,190,120,750,Stuttgart
8000380,8006217,18,18,248,180,780,Stuttgart
8000380,8006376,16,18,153,105,570,Stuttgart
