from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,22,26,434,270,3240,Stuttgart
8000016,8003853,12,13,556,420,3210,Stuttgart
8000016,8003913,35,39,77,30,360,Stuttgart
8000016,8004681,12,13,420,240,1470,Stuttgart
8000017,8000017,155,190,346,120,4920,Stuttgart
8000017,8000264,6,8,251,120,930,Stuttgart
8000017,8000704,48,55,130,120,540,Stuttgart
8000017,8000706,33,35,178,120,1320,Stuttgart
8000017,8000765,8,9,157,180,300,Stuttgart
8000017,8004050,10,16,407,75,2010,Stuttgart
8000017,8004220,35,38,991,390,4920,Stuttgart
8000017,8004238,2,4,225,150,600,Stuttgart
8000017,8004643,17,22,115,75,480,Stuttgart
8000017,8005989,3,5,306,30,1440,Stuttgart
8000038,8000038,36,43,845,420,4800,Stuttgart
8000038,8000157,14,19,404,150,1560,Stuttgart
8000038,8000925,2,2,210,210,390,Stuttgart
8000038,8005820,16,70,42,0,1320,Stuttgart
8000038,8006440,1,1,240,240,240,Stuttgart
8000157,8000038,18,18,1535,1575,4830,Stuttgart
8000157,8000157,36,40,935,570,4860,Stuttgart
8000157,8002699,4,6,180,60,630,Stuttgart
8000157,8004220,25,36,286,60,1800,Stuttgart
8000157,8004458,1,2,90,90,180,Stuttgart
8000157,8005453,10,18,88,30,1080,Stuttgart
8000157,8006289,15,19,69,30,420,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,60,60,60,Stuttgart
8000180,8004333,29,41,78,60,420,Stuttgart
8000180,8005157,21,40,53,30,300,Stuttgart
8000221,8000221,104,116,756,360,10590,Stuttgart
8000221,8000295,15,17,1832,1590,5160,Stuttgart
8000221,8000724,2,2,75,75,90,Stuttgart
8000221,8001111,19,19,1009,360,10530,Stuttgart
8000221,8001472,12,12,200,150,450,Stuttgart
8000221,8002243,15,20,662,225,6000,Stuttgart
8000221,8003381,24,25,340,120,3870,Stuttgart
8000221,8005827,12,13,452,300,1770,Stuttgart
8000231,8000231,15,19,434,180,3210,Stuttgart
8000231,8005011,9,16,172,135,780,Stuttgart
8000231,8006354,11,16,349,75,2880,Stuttgart
8000330,8000330,9,18,43,15,240,Stuttgart
8000330,8001651,13,19,92,60,300,Stuttgart
8000330,8005449,16,20,75,30,360,Stuttgart
8000373,8000373,79,82,285,180,2040,Stuttgart
8000373,8002228,19,19,452,270,1770,Stuttgart
8000373,8005077,14,20,62,30,510,Stuttgart
8000373,8005805,17,18,268,225,1020,Stuttgart
8000373,8071001,23,26,194,105,1260,Stuttgart
8000373,8079077,26,27,211,150,720,Stuttgart
8000380,8000380,34,38,1121,525,5850,Stuttgart
8000380,8002930,1,2,240,240,480,Stuttgart
