from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,3,24,35,0,750,Stuttgart
8000016,8003853,3,12,45,0,330,Stuttgart
8000016,8003913,27,39,46,30,450,Stuttgart
8000016,8004681,12,12,578,600,990,Stuttgart
8000017,8000017,135,190,177,60,2910,Stuttgart
8000017,8000264,7,8,428,120,1440,Stuttgart
8000017,8000704,34,55,97,60,780,Stuttgart
8000017,8000706,30,35,85,60,390,Stuttgart
8000017,8000765,9,9,273,120,900,Stuttgart
8000017,8004050,8,16,206,15,990,Stuttgart
8000017,8004220,27,38,271,75,2850,Stuttgart
8000017,8004238,2,4,90,30,300,Stuttgart
8000017,8004643,12,22,170,30,1980,Stuttgart
8000017,8005989,1,5,66,0,330,Stuttgart
8000038,8000038,25,43,119,30,1050,Stuttgart
8000038,8000157,7,19,133,0,1050,Stuttgart
8000038,8000925,1,2,45,45,90,Stuttgart
8000038,8005820,35,70,117,15,720,Stuttgart
8000038,8006440,1,1,660,660,660,Stuttgart
8000157,8000038,12,18,85,30,330,Stuttgart
8000157,8000157,89,112,120,60,1020,Stuttgart
8000157,8002699,4,6,150,30,540,Stuttgart
8000157,8002700,20,42,69,0,840,Stuttgart
8000157,8004220,18,36,191,15,1950,Stuttgart
8000157,8004458,2,2,165,165,180,Stuttgart
8000157,8005453,10,18,72,30,570,Stuttgart
8000157,8006289,9,19,30,0,150,Stuttgart
8000157,8070159,34,36,98,75,390,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8004333,20,41,56,0,660,Stuttgart
8000180,8005157,26,40,53,30,450,Stuttgart
8000221,8000221,93,116,152,90,1110,Stuttgart
8000221,8000295,12,17,124,90,480,Stuttgart
8000221,8000724,2,2,120,120,180,Stuttgart
8000221,8001111,18,19,188,90,1080,Stuttgart
8000221,8001472,8,12,65,60,330,Stuttgart
8000221,8002243,16,20,78,30,330,Stuttgart
8000221,8003381,23,25,139,90,480,Stuttgart
8000221,8005827,11,13,145,150,420,Stuttgart
8000231,8000231,14,19,96,60,570,Stuttgart
8000231,8005011,6,16,54,0,540,Stuttgart
8000231,8006354,6,16,54,0,240,Stuttgart
8000330,8000330,31,40,468,150,2010,Stuttgart
8000330,8001651,17,20,764,765,1980,Stuttgart
8000330,8002168,10,12,262,180,1260,Stuttgart
8000330,8005449,17,20,114,45,570,Stuttgart
8000373,8000373,79,82,223,195,840,Stuttgart
8000373,8002228,19,19,311,240,870,Stuttgart
8000373,8005077,17,20,232,45,1860,Stuttgart
8000373,8005805,18,18,187,180,390,Stuttgart
8000373,8071001,24,26,167,120,720,Stuttgart
8000373,8079077,25,27,190,180,540,Stuttgart
8000380,8000380,38,39,733,600,3780,Stuttgart
8000380,8002930,2,2,225,225,330,Stuttgart
8000380,8006217,17,18,857,705,3750,Stuttgart
8000380,8006376,18,19,687,510,3420,Stuttgart
8000655,8000655,36,39,715,540,3840,Stuttgart
8000655,8001090,19,19,728,540,3360,Stuttgart
8000655,8003569,17,18,872,660,4980,Stuttgart
8000655,8006376,2,2,300,300,510,Stuttgart
8000681,8000681,46,53,167,90,1950,Stuttgart
8000681,8000736,22,27,154,120,570,Stuttgart
8000681,8002380,20,26,192,120,1950,Stuttgart
8000704,8000017,38,55,126,30,2040,Stuttgart
8000704,8000704,74,110,111,30,1980,Stuttgart
8000704,8004238,31,55,79,30,750,Stuttgart
8000724,8000221,3,4,180,225,270,Stuttgart
8000724,8000724,33,36,191,150,660,Stuttgart
8000724,8001660,13,17,162,90,690,Stuttgart
8000724,8003045,14,18,173,165,540,Stuttgart
8000724,8003381,5,6,260,255,540,Stuttgart
8000736,8000681,20,26,137,75,960,Stuttgart
8000736,8000736,48,60,173,120,1470,Stuttgart
8000736,8000765,7,9,340,210,1470,Stuttgart
8000736,8000777,26,35,140,90,1020,Stuttgart
8000736,8005714,1,1,90,90,90,Stuttgart
8000736,8070097,6,7,206,180,480,Stuttgart
8000765,8000017,9,9,527,270,1470,Stuttgart
8000765,8000706,21,35,112,60,870,Stuttgart
8000765,8000736,7,8,202,165,540,Stuttgart
8000765,8000765,65,88,135,90,1500,Stuttgart
8000765,8000766,26,36,96,45,360,Stuttgart
8000766,8000736,1,1,390,390,390,Stuttgart
8000766,8000765,25,35,140,120,960,Stuttgart
8000766,8000766,49,71,70,60,480,Stuttgart
8000766,8000777,12,35,32,0,300,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,1,1,30,30,30,Stuttgart
8000889,8000889,0,1,0,0,0,Stuttgart
8000889,8002776,0,1,0,0,0,Stuttgart
8000925,8000038,2,2,60,60,90,Stuttgart
8000925,8000925,3,4,75,90,120,Stuttgart
8000925,8006171,1,2,60,60,120,Stuttgart
8001014,8001014,11,32,23,0,240,Stuttgart
8001014,8005179,3,16,24,0,240,Stuttgart
8001014,8005433,4,16,13,0,60,Stuttgart
8001090,8000280,0,1,0,0,0,Stuttgart
8001090,8000655,18,20,735,555,3840,Stuttgart
8001090,8001090,38,41,632,450,3930,Stuttgart
8001090,8005908,19,19,654,510,3330,Stuttgart
8001111,8000221,1,1,30,30,30,Stuttgart
8001111,8001111,31,39,165,120,1380,Stuttgart
8001111,8001933,18,19,257,150,1530,Stuttgart
8001111,8003381,16,19,131,60,750,Stuttgart
8001178,8001005,15,39,68,0,840,Stuttgart
8001178,8001178,50,78,58,30,570,Stuttgart
8001178,8005329,33,39,124,60,630,Stuttgart
8001193,8001193,27,32,147,105,540,Stuttgart
8001193,8002177,13,16,126,75,540,Stuttgart
8001193,8005011,15,16,163,90,420,Stuttgart
8001205,8001205,14,30,26,0,210,Stuttgart
8001205,8004740,10,15,36,60,60,Stuttgart
8001205,8005998,3,15,24,0,180,Stuttgart
8001428,8001428,14,30,29,0,210,Stuttgart
8001428,8003283,8,15,30,30,120,Stuttgart
8001428,8004740,3,15,24,0,180,Stuttgart
8001472,8000221,7,11,27,30,120,Stuttgart
8001472,8001472,18,23,59,60,360,Stuttgart
8001472,8001474,11,12,80,60,330,Stuttgart
8001474,8000221,0,1,0,0,0,Stuttgart
8001474,8001472,1,11,8,0,120,Stuttgart
8001474,8001474,9,24,35,0,300,Stuttgart
8001474,8005827,5,12,42,0,300,Stuttgart
8001632,8001632,2,2,165,165,210,Stuttgart
8001632,8004999,1,1,240,240,240,Stuttgart
8001632,8005769,1,1,120,120,120,Stuttgart
8001651,8000330,15,21,163,90,1320,Stuttgart
8001651,8001651,30,41,442,90,1950,Stuttgart
8001651,8005388,10,10,1182,1320,1620,Stuttgart
8001660,8000724,15,16,146,90,420,Stuttgart
8001660,8001660,30,33,179,120,720,Stuttgart
8001660,8003381,15,17,203,150,720,Stuttgart
8001754,8001754,23,37,84,60,420,Stuttgart
8001754,8003873,8,19,28,0,120,Stuttgart
8001754,8006269,17,18,138,120,420,Stuttgart
8001933,8001111,13,20,96,30,690,Stuttgart
8001933,8001933,29,39,179,120,1500,Stuttgart
8001933,8005168,19,19,268,180,1500,Stuttgart
8001982,8001982,6,7,626,300,1950,Stuttgart
8001982,8002026,3,3,150,180,240,Stuttgart
8001982,8002168,3,3,1230,930,1950,Stuttgart
8001982,8005795,1,1,300,300,300,Stuttgart
8002026,8001982,2,2,1365,1365,1980,Stuttgart
8002026,8002026,5,5,636,240,1950,Stuttgart
8002026,8005795,2,3,150,180,270,Stuttgart
8002168,8000330,12,12,1202,1350,1980,Stuttgart
8002168,8001982,4,4,172,180,300,Stuttgart
8002168,8002168,23,24,694,540,1950,Stuttgart
8002168,8005795,7,8,375,240,1290,Stuttgart
8002177,8001193,14,16,161,105,420,Stuttgart
8002177,8002177,27,32,134,60,540,Stuttgart
8002177,8004437,14,15,132,90,570,Stuttgart
8002177,8005827,1,1,60,60,60,Stuttgart
8002195,8002195,31,39,161,90,1380,Stuttgart
8002195,8003284,14,20,99,60,660,Stuttgart
8002195,8006517,18,19,234,90,1260,Stuttgart
8002218,8001820,2,2,195,195,330,Stuttgart
8002218,8002218,34,38,247,120,1950,Stuttgart
8002218,8003461,1,1,60,60,60,Stuttgart
8002218,8003592,14,14,216,135,930,Stuttgart
8002218,8005769,17,17,401,270,2130,Stuttgart
8002218,8005790,1,1,120,120,120,Stuttgart
8002228,8000373,19,20,171,105,630,Stuttgart
8002228,8002228,81,90,186,150,900,Stuttgart
8002228,8005724,43,45,224,210,870,Stuttgart
8002228,8071001,22,25,156,120,480,Stuttgart
8002243,8000221,13,19,215,60,1230,Stuttgart
8002243,8002243,32,39,150,60,1230,Stuttgart
8002243,8002447,16,20,100,60,420,Stuttgart
8002272,8002272,14,18,220,165,870,Stuttgart
8002272,8002689,7,7,296,270,810,Stuttgart
8002272,8002766,2,2,465,465,900,Stuttgart
8002272,8002776,1,1,150,150,150,Stuttgart
8002272,8003525,5,8,128,60,330,Stuttgart
8002278,8002278,1,1,90,90,90,Stuttgart
8002278,8005790,1,1,90,90,90,Stuttgart
8002380,8000681,23,27,169,120,600,Stuttgart
8002380,8002380,44,53,182,120,1920,Stuttgart
8002380,8005714,20,25,203,90,1920,Stuttgart
8002380,8070097,1,1,300,300,300,Stuttgart
8002447,8000221,1,1,60,60,60,Stuttgart
8002447,8002243,17,19,227,90,1200,Stuttgart
8002447,8002447,35,40,171,60,1200,Stuttgart
8002447,8006662,19,20,108,45,660,Stuttgart
8002448,8000934,24,40,68,60,720,Stuttgart
8002448,8002240,39,40,146,90,750,Stuttgart
8002448,8002448,72,80,111,90,750,Stuttgart
8002470,8002470,23,44,110,30,1950,Stuttgart
8002470,8002633,10,22,150,0,1950,Stuttgart
8002470,8004643,11,22,64,15,420,Stuttgart
8002689,8002272,7,8,135,75,330,Stuttgart
8002689,8002689,16,18,228,150,840,Stuttgart
8002689,8002691,0,1,0,0,0,Stuttgart
8002689,8002766,0,1,0,0,0,Stuttgart
8002689,8003378,1,1,570,570,570,Stuttgart
8002689,8004549,7,7,343,300,870,Stuttgart
8002691,8002691,1,1,30,30,30,Stuttgart
8002691,8003103,1,1,60,60,60,Stuttgart
8002699,8000157,7,9,93,60,330,Stuttgart
8002699,8002699,11,15,110,30,540,Stuttgart
8002699,8004220,3,6,135,15,510,Stuttgart
8002726,8002726,80,110,88,30,930,Stuttgart
8002726,8004226,33,55,115,60,1380,Stuttgart
8002726,8072723,19,55,57,0,840,Stuttgart
8002764,8002764,5,9,53,30,300,Stuttgart
8002764,8004258,3,5,60,30,240,Stuttgart
8002764,8005989,4,4,45,45,60,Stuttgart
8002766,8002272,1,1,120,120,120,Stuttgart
8002766,8002766,3,3,280,30,780,Stuttgart
8002766,8070005,1,2,315,315,630,Stuttgart
8002776,8002272,0,1,0,0,0,Stuttgart
8002776,8002776,1,2,75,75,150,Stuttgart
8002776,8005608,1,1,180,180,180,Stuttgart
8002871,8002871,22,31,118,60,540,Stuttgart
8002871,8004437,14,16,135,105,390,Stuttgart
8002871,8005827,11,15,86,60,480,Stuttgart
8002930,8000380,1,1,30,30,30,Stuttgart
8002930,8002930,2,3,150,120,330,Stuttgart
8002930,8006217,2,2,240,240,360,Stuttgart
8003045,8000724,17,19,207,210,660,Stuttgart
8003045,8003045,31,37,191,180,630,Stuttgart
8003045,8003873,15,18,202,210,540,Stuttgart
8003101,8003101,31,39,293,150,1860,Stuttgart
8003101,8005013,16,20,250,90,1860,Stuttgart
8003101,8005077,18,19,354,300,1020,Stuttgart
8003103,8002689,1,1,330,330,330,Stuttgart
8003103,8003103,2,2,195,195,360,Stuttgart
8003103,8003378,0,1,0,0,0,Stuttgart
8003278,8003278,3,4,98,120,150,Stuttgart
8003278,8003588,1,2,60,60,120,Stuttgart
8003278,8006171,2,2,150,150,150,Stuttgart
8003280,8003282,13,40,44,0,630,Stuttgart
8003280,8003283,3,15,20,0,210,Stuttgart
8003283,8001428,5,15,28,0,180,Stuttgart
8003283,8003280,4,15,28,0,210,Stuttgart
8003283,8003283,9,30,28,0,240,Stuttgart
8003378,8002689,1,1,30,30,30,Stuttgart
8003378,8003103,1,1,360,360,360,Stuttgart
8003378,8003378,3,4,202,195,420,Stuttgart
8003378,8004549,1,2,150,150,300,Stuttgart
8003381,8000221,31,42,184,105,780,Stuttgart
8003381,8000724,9,9,200,150,480,Stuttgart
8003381,8001660,13,16,146,120,390,Stuttgart
8003381,8003381,58,67,182,120,750,Stuttgart
8003409,8003409,158,231,133,30,960,Stuttgart
8003409,8004338,58,101,107,30,840,Stuttgart
8003409,8005778,6,13,48,0,330,Stuttgart
8003409,8006268,86,117,172,90,960,Stuttgart
8003411,8000630,68,71,287,150,1110,Stuttgart
8003411,8001967,69,71,305,180,1590,Stuttgart
8003411,8003411,264,281,266,150,1650,Stuttgart
8003411,8005778,128,138,263,135,1200,Stuttgart
8003461,8002278,1,1,120,120,120,Stuttgart
8003461,8003461,1,1,90,90,90,Stuttgart
8003569,8000655,19,19,715,570,3390,Stuttgart
8003569,8003569,36,37,845,660,6120,Stuttgart
8003569,8006376,17,18,873,690,4950,Stuttgart
8003572,8003572,20,35,75,30,480,Stuttgart
8003572,8004412,14,17,148,120,510,Stuttgart
8003572,8006269,5,18,8,0,60,Stuttgart
8003588,8003278,2,2,135,135,150,Stuttgart
8003588,8003588,3,4,105,120,180,Stuttgart
8003588,8004458,1,2,60,60,120,Stuttgart
8003623,8000157,1,1,480,480,480,Stuttgart
8003623,8003623,79,102,88,30,750,Stuttgart
8003623,8070157,28,50,107,60,780,Stuttgart
8003623,8071003,42,51,104,60,480,Stuttgart
8003624,8003624,76,101,92,60,750,Stuttgart
8003624,8070156,49,51,129,90,510,Stuttgart
8003624,8071003,33,50,116,60,750,Stuttgart
