from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,19,24,180,60,1320,Stuttgart
8000016,8003853,8,11,123,60,990,Stuttgart
8000016,8003913,35,39,42,30,180,Stuttgart
8000016,8004681,8,12,105,75,330,Stuttgart
8000016,8006479,1,1,1290,1290,1290,Stuttgart
8000017,8000017,107,190,150,30,10590,Stuttgart
8000017,8000264,3,8,86,0,360,Stuttgart
8000017,8000704,34,55,70,60,420,Stuttgart
8000017,8000706,28,35,104,30,450,Stuttgart
8000017,8000765,3,9,137,0,690,Stuttgart
8000017,8004050,9,16,60,30,450,Stuttgart
8000017,8004220,16,38,364,0,10590,Stuttgart
8000017,8004238,1,4,840,0,3360,Stuttgart
8000017,8004643,8,22,42,0,360,Stuttgart
8000017,8005989,3,5,48,30,150,Stuttgart
8000038,8000038,18,43,49,0,480,Stuttgart
8000038,8000157,10,19,69,30,450,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,10,70,12,0,210,Stuttgart
8000038,8006440,1,1,30,30,30,Stuttgart
8000157,8000038,8,18,37,0,210,Stuttgart
8000157,8000157,18,40,48,0,450,Stuttgart
8000157,8002699,3,6,30,15,90,Stuttgart
8000157,8004220,17,36,98,0,750,Stuttgart
8000157,8004458,2,2,45,45,60,Stuttgart
8000157,8005453,5,18,17,0,120,Stuttgart
8000157,8006289,13,19,58,30,210,Stuttgart
8000157,8070159,1,1,120,120,120,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8004333,27,41,56,30,210,Stuttgart
8000180,8005157,22,40,34,30,120,Stuttgart
8000180,8006479,0,1,0,0,0,Stuttgart
8000221,8000221,83,116,89,60,510,Stuttgart
8000221,8000295,11,17,53,60,180,Stuttgart
8000221,8000724,1,2,15,15,30,Stuttgart
8000221,8001111,18,19,85,60,300,Stuttgart
8000221,8001472,11,12,68,60,300,Stuttgart
8000221,8002243,15,20,56,30,360,Stuttgart
8000221,8003381,24,25,89,60,390,Stuttgart
8000221,8005827,12,13,164,180,330,Stuttgart
8000231,8000231,11,19,106,30,840,Stuttgart
8000231,8005011,4,16,79,0,900,Stuttgart
8000231,8006354,4,16,36,0,360,Stuttgart
8000330,8000330,25,41,97,30,1110,Stuttgart
8000330,8001651,11,20,69,30,420,Stuttgart
8000330,8002168,9,12,270,75,1020,Stuttgart
8000330,8005449,16,20,52,30,150,Stuttgart
8000373,8000373,76,81,130,120,330,Stuttgart
8000373,8002228,19,19,182,180,360,Stuttgart
8000373,8005077,15,20,76,30,780,Stuttgart
8000373,8005805,17,18,135,150,330,Stuttgart
8000373,8071001,22,25,77,60,270,Stuttgart
8000373,8079077,23,27,88,60,240,Stuttgart
8000380,8006376,10,18,50,30,240,Stuttgart
8000655,8000655,22,36,98,60,540,Stuttgart
8000655,8001090,12,18,93,30,450,Stuttgart
8000655,8003569,12,16,128,90,570,Stuttgart
8000655,8006376,2,2,165,165,300,Stuttgart
8000681,8000681,37,53,100,30,540,Stuttgart
8000681,8000736,21,27,121,60,540,Stuttgart
8000681,8002380,19,26,99,60,420,Stuttgart
8000704,8000017,31,55,68,30,360,Stuttgart
8000704,8000704,67,110,70,30,420,Stuttgart
8000704,8004238,27,55,52,0,390,Stuttgart
8000724,8000221,4,4,135,105,240,Stuttgart
8000724,8000724,31,36,159,120,570,Stuttgart
8000724,8001660,13,17,132,60,600,Stuttgart
8000724,8003045,14,18,150,105,600,Stuttgart
8000724,8003381,5,6,200,225,360,Stuttgart
8000736,8000681,18,26,82,30,360,Stuttgart
8000736,8000736,42,60,122,30,900,Stuttgart
8000736,8000765,6,9,247,120,930,Stuttgart
8000736,8000777,24,35,93,30,420,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,3,7,176,0,810,Stuttgart
8000765,8000017,6,9,253,120,930,Stuttgart
8000765,8000706,24,35,79,30,360,Stuttgart
8000765,8000736,4,8,169,30,750,Stuttgart
8000765,8000765,65,88,109,60,960,Stuttgart
8000765,8000766,25,36,85,45,390,Stuttgart
8000766,8000736,0,1,0,0,0,Stuttgart
8000766,8000765,26,35,99,60,420,Stuttgart
8000766,8000766,48,71,54,30,420,Stuttgart
8000766,8000777,11,35,30,0,390,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,0,1,0,0,0,Stuttgart
8000889,8000889,1,1,90,90,90,Stuttgart
8000889,8002776,1,1,120,120,120,Stuttgart
8000925,8000038,0,2,0,0,0,Stuttgart
8000925,8000925,2,4,15,15,30,Stuttgart
8000925,8006171,1,2,15,15,30,Stuttgart
8001014,8001014,14,32,34,0,270,Stuttgart
8001014,8005179,6,16,49,0,270,Stuttgart
8001014,8005433,3,16,8,0,60,Stuttgart
8001090,8000655,12,18,95,60,510,Stuttgart
8001090,8001090,23,36,78,30,420,Stuttgart
8001090,8005908,6,18,65,0,360,Stuttgart
8001111,8000221,1,1,30,30,30,Stuttgart
8001111,8001111,32,39,82,60,300,Stuttgart
8001111,8001933,17,19,117,90,330,Stuttgart
8001111,8003381,17,19,77,60,210,Stuttgart
8001178,8001005,17,39,45,0,240,Stuttgart
8001178,8001178,43,78,31,30,240,Stuttgart
8001178,8005329,27,39,55,30,330,Stuttgart
8001193,8001193,29,32,156,120,840,Stuttgart
8001193,8002177,11,16,112,60,840,Stuttgart
8001193,8005011,15,16,186,135,660,Stuttgart
8001205,8001205,22,30,39,30,180,Stuttgart
8001205,8004740,10,15,48,60,120,Stuttgart
8001205,8005998,5,15,28,0,180,Stuttgart
8001428,8001428,20,30,36,30,150,Stuttgart
8001428,8003283,14,15,60,60,120,Stuttgart
8001428,8004740,4,15,20,0,120,Stuttgart
8001472,8000221,6,11,16,30,90,Stuttgart
8001472,8001472,17,23,51,60,240,Stuttgart
8001472,8001474,11,12,62,45,240,Stuttgart
8001474,8000221,0,1,0,0,0,Stuttgart
8001474,8001472,6,11,33,30,120,Stuttgart
8001474,8001474,13,24,39,30,300,Stuttgart
8001474,8005827,4,12,30,0,270,Stuttgart
8001632,8001632,2,2,30,30,30,Stuttgart
8001632,8004999,1,1,60,60,60,Stuttgart
8001651,8000330,10,21,70,0,1200,Stuttgart
8001651,8001651,15,41,62,0,1200,Stuttgart
8001651,8005388,6,10,90,30,390,Stuttgart
8001660,8000724,15,16,107,90,510,Stuttgart
8001660,8001660,31,33,147,90,630,Stuttgart
8001660,8003381,16,17,171,120,630,Stuttgart
8001754,8001754,22,37,118,60,600,Stuttgart
8001754,8003873,12,19,74,30,570,Stuttgart
8001754,8006269,14,18,168,120,600,Stuttgart
8001933,8001111,15,20,64,60,210,Stuttgart
8001933,8001933,34,39,102,90,420,Stuttgart
8001933,8005168,19,19,147,120,450,Stuttgart
8001982,8001982,5,7,176,30,1020,Stuttgart
8001982,8002026,3,3,390,60,1050,Stuttgart
8001982,8002168,2,3,40,30,90,Stuttgart
8001982,8005795,1,1,90,90,90,Stuttgart
8002026,8001982,1,2,30,30,60,Stuttgart
8002026,8002026,4,5,252,60,1080,Stuttgart
8002026,8005795,3,3,400,90,1080,Stuttgart
8002165,8001689,21,66,16,0,150,Stuttgart
8002165,8002165,53,131,41,0,660,Stuttgart
8002165,8004490,32,64,63,15,630,Stuttgart
8002168,8000330,8,12,95,30,420,Stuttgart
8002168,8001982,4,4,308,90,1020,Stuttgart
8002168,8002168,15,24,171,60,1080,Stuttgart
8002168,8005795,5,8,240,45,1140,Stuttgart
8002177,8001193,15,16,188,165,660,Stuttgart
8002177,8002177,27,32,145,75,870,Stuttgart
8002177,8004437,15,15,138,60,930,Stuttgart
8002177,8005827,0,1,0,0,0,Stuttgart
8002195,8002195,30,39,57,30,300,Stuttgart
