from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,18,24,279,105,1590,Stuttgart
8000016,8001296,21,35,107,30,900,Stuttgart
8000016,8003913,53,70,82,30,630,Stuttgart
8000016,8004681,8,12,315,225,1050,Stuttgart
8000016,8006479,7,12,278,30,1590,Stuttgart
8000017,8000017,136,191,180,60,3210,Stuttgart
8000017,8000264,8,8,289,135,780,Stuttgart
8000017,8000704,31,55,59,60,420,Stuttgart
8000017,8000706,33,35,144,60,1020,Stuttgart
8000017,8000765,8,9,183,120,720,Stuttgart
8000017,8004050,9,16,437,30,3330,Stuttgart
8000017,8004220,28,39,312,60,1740,Stuttgart
8000017,8004238,3,4,135,135,270,Stuttgart
8000017,8004643,11,22,67,15,510,Stuttgart
8000017,8005989,3,5,96,30,360,Stuttgart
8000038,8000038,29,43,382,60,3180,Stuttgart
8000038,8000157,11,19,412,30,3120,Stuttgart
8000038,8000925,1,2,15,15,30,Stuttgart
8000038,8005820,34,70,99,0,1410,Stuttgart
8000157,8000038,10,18,412,75,2040,Stuttgart
8000157,8000157,23,40,345,45,3090,Stuttgart
8000157,8002699,4,6,155,60,510,Stuttgart
8000157,8004220,22,36,290,30,3120,Stuttgart
8000157,8004458,1,2,75,75,150,Stuttgart
8000157,8005453,10,18,108,30,750,Stuttgart
8000157,8006289,11,18,92,30,1050,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,120,120,120,Stuttgart
8000180,8000180,243,308,204,120,2970,Stuttgart
8000180,8001974,88,142,76,30,660,Stuttgart
8000180,8004333,61,71,242,180,720,Stuttgart
8000180,8005157,66,71,365,240,2940,Stuttgart
8000180,8005769,11,12,385,165,1680,Stuttgart
8000180,8006479,9,12,258,120,1140,Stuttgart
8000221,8000221,84,116,207,60,3300,Stuttgart
8000221,8000295,14,17,272,60,1920,Stuttgart
8000221,8000724,2,2,180,180,240,Stuttgart
8000221,8001111,18,19,117,60,330,Stuttgart
8000221,8001472,8,12,78,30,450,Stuttgart
8000221,8002243,12,20,56,30,450,Stuttgart
8000221,8003381,20,25,113,30,420,Stuttgart
8000221,8005827,12,13,263,120,840,Stuttgart
8000231,8000231,9,19,79,0,660,Stuttgart
8000231,8005011,3,16,22,0,480,Stuttgart
8000231,8006354,5,16,77,0,630,Stuttgart
8000330,8000330,28,37,246,90,2670,Stuttgart
