from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,15,22,188,75,1110,Stuttgart
8000016,8001296,18,35,24,30,120,Stuttgart
8000016,8003913,33,41,54,30,300,Stuttgart
8000016,8004681,12,12,165,105,330,Stuttgart
8000016,8006479,5,11,183,0,1050,Stuttgart
8000017,8000017,125,191,102,30,1170,Stuttgart
8000017,8000264,6,8,105,45,540,Stuttgart
8000017,8000704,30,55,45,30,240,Stuttgart
8000017,8000706,31,35,81,30,360,Stuttgart
8000017,8000765,5,9,63,30,240,Stuttgart
8000017,8004050,10,16,174,120,750,Stuttgart
8000017,8004220,28,39,205,60,1110,Stuttgart
8000017,8004238,3,4,128,135,240,Stuttgart
8000017,8004643,8,22,38,0,240,Stuttgart
8000017,8005989,3,5,150,120,450,Stuttgart
8000038,8000038,23,43,176,30,930,Stuttgart
8000038,8000157,13,19,164,60,870,Stuttgart
8000038,8000925,2,2,285,285,540,Stuttgart
8000038,8005820,10,70,17,0,360,Stuttgart
8000038,8006440,1,1,840,840,840,Stuttgart
8000157,8000038,9,18,170,15,960,Stuttgart
8000157,8000157,23,40,168,60,960,Stuttgart
8000157,8002699,5,6,50,45,120,Stuttgart
8000157,8004220,23,36,143,60,840,Stuttgart
8000157,8004458,2,2,45,45,60,Stuttgart
8000157,8005453,8,18,17,0,90,Stuttgart
8000157,8006289,14,19,76,60,450,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8000180,146,186,120,90,1080,Stuttgart
8000180,8001974,52,83,65,30,450,Stuttgart
8000180,8004333,26,41,84,60,300,Stuttgart
8000180,8005157,33,40,159,180,720,Stuttgart
8000180,8005769,11,11,226,60,1020,Stuttgart
8000180,8006479,10,11,256,240,480,Stuttgart
8000221,8000221,83,113,184,90,1140,Stuttgart
8000221,8000295,13,17,187,60,1350,Stuttgart
8000221,8000724,2,2,705,705,720,Stuttgart
8000221,8001111,16,18,50,30,120,Stuttgart
8000221,8001472,11,11,101,90,270,Stuttgart
8000221,8002243,14,20,94,60,600,Stuttgart
8000221,8003381,21,24,249,180,810,Stuttgart
8000221,8005827,13,13,450,480,1110,Stuttgart
8000231,8000231,10,19,63,30,270,Stuttgart
8000231,8005011,8,16,64,15,240,Stuttgart
8000231,8006354,3,16,30,0,270,Stuttgart
8000330,8000330,26,37,153,60,1350,Stuttgart
8000330,8001651,4,7,60,60,180,Stuttgart
8000330,8002168,11,12,288,135,1320,Stuttgart
8000330,8005388,9,10,216,75,1290,Stuttgart
8000330,8005449,14,20,50,30,240,Stuttgart
8000373,8000373,79,82,137,150,300,Stuttgart
8000373,8002228,19,19,215,210,360,Stuttgart
8000373,8005077,17,21,47,30,270,Stuttgart
8000373,8005805,17,18,155,150,330,Stuttgart
8000373,8071001,24,26,99,75,300,Stuttgart
8000373,8079077,24,28,88,60,240,Stuttgart
8000380,8000380,37,38,347,330,780,Stuttgart
8000380,8002930,2,2,240,240,300,Stuttgart
8000380,8006217,16,17,316,240,720,Stuttgart
8000380,8006376,19,19,292,300,600,Stuttgart
8000655,8000655,26,38,224,240,660,Stuttgart
8000655,8001090,19,19,283,270,600,Stuttgart
8000655,8003569,17,17,309,330,660,Stuttgart
8000655,8006376,2,2,165,165,210,Stuttgart
8000681,8000681,27,53,54,30,360,Stuttgart
8000681,8000736,21,27,62,30,390,Stuttgart
8000681,8002380,12,26,62,0,300,Stuttgart
8000704,8000017,31,55,59,30,450,Stuttgart
8000704,8000704,68,110,55,30,480,Stuttgart
8000704,8004238,31,55,37,30,270,Stuttgart
8000724,8000221,2,2,390,390,720,Stuttgart
8000724,8000724,33,33,352,300,960,Stuttgart
8000724,8001660,15,17,406,390,1020,Stuttgart
8000724,8003045,16,17,326,300,840,Stuttgart
8000724,8003381,6,6,525,570,930,Stuttgart
8000736,8000681,12,26,54,0,330,Stuttgart
8000736,8000736,41,60,102,30,960,Stuttgart
8000736,8000765,9,9,350,210,960,Stuttgart
8000736,8000777,17,35,39,0,240,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,7,7,141,120,300,Stuttgart
8000765,8000017,9,9,357,180,960,Stuttgart
8000765,8000706,22,35,43,30,240,Stuttgart
8000765,8000736,8,8,128,105,270,Stuttgart
8000765,8000765,57,88,85,30,960,Stuttgart
8000765,8000766,18,36,56,15,330,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,18,35,47,30,240,Stuttgart
8000766,8000766,37,71,37,30,300,Stuttgart
8000766,8000777,10,35,34,0,240,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,1,1,30,30,30,Stuttgart
8000889,8000889,1,1,90,90,90,Stuttgart
8000889,8002776,1,1,90,90,90,Stuttgart
8000925,8000038,1,2,30,30,60,Stuttgart
8000925,8000925,3,4,165,45,570,Stuttgart
8000925,8006171,1,2,300,300,600,Stuttgart
8001014,8001014,25,32,68,30,330,Stuttgart
8001014,8005179,8,16,66,15,300,Stuttgart
8001014,8005433,10,16,47,30,180,Stuttgart
8001090,8000655,18,19,272,270,660,Stuttgart
8001090,8001090,37,38,242,225,660,Stuttgart
8001090,8005908,16,19,238,210,600,Stuttgart
8001111,8000221,1,1,30,30,30,Stuttgart
8001111,8001111,29,37,82,60,330,Stuttgart
8001111,8001933,16,18,100,90,240,Stuttgart
8001111,8003381,15,18,122,90,330,Stuttgart
8001178,8001005,23,39,88,60,600,Stuttgart
8001178,8001178,54,79,65,30,600,Stuttgart
8001178,8005329,27,40,69,30,300,Stuttgart
8001193,8001193,25,32,252,135,2100,Stuttgart
8001193,8002177,12,16,86,60,270,Stuttgart
8001193,8005011,12,16,384,180,2100,Stuttgart
8001205,8001205,13,30,36,0,450,Stuttgart
8001205,8004740,5,15,22,0,120,Stuttgart
8001205,8005998,5,15,42,0,420,Stuttgart
8001428,8001428,18,30,53,30,450,Stuttgart
8001428,8003283,12,15,56,60,120,Stuttgart
8001428,8004740,4,15,46,0,420,Stuttgart
8001472,8000221,2,10,6,0,60,Stuttgart
8001472,8001472,16,21,76,60,300,Stuttgart
8001472,8001474,11,11,112,90,300,Stuttgart
8001474,8000221,1,1,60,60,60,Stuttgart
8001474,8001472,7,10,48,45,150,Stuttgart
8001474,8001474,18,22,72,45,270,Stuttgart
8001474,8005827,10,11,82,90,210,Stuttgart
8001632,8001632,1,2,45,45,90,Stuttgart
8001632,8004999,1,1,90,90,90,Stuttgart
8001651,8000330,7,9,57,30,180,Stuttgart
8001651,8001651,10,16,58,30,210,Stuttgart
8001660,8000724,11,15,210,60,810,Stuttgart
8001660,8001660,28,32,346,195,1080,Stuttgart
8001660,8003381,16,17,476,510,1140,Stuttgart
8001754,8001754,22,34,168,60,780,Stuttgart
8001754,8003873,11,17,86,30,600,Stuttgart
8001754,8006269,14,17,304,240,780,Stuttgart
8001933,8001111,14,19,82,30,360,Stuttgart
8001933,8001933,29,37,94,60,360,Stuttgart
8001933,8005168,17,18,108,90,240,Stuttgart
8001982,8001982,5,7,167,60,690,Stuttgart
8001982,8002026,2,3,70,30,180,Stuttgart
8001982,8002168,2,3,190,60,510,Stuttgart
8001982,8004188,1,1,660,660,660,Stuttgart
8002026,8001982,2,3,50,60,90,Stuttgart
8002026,8002026,4,6,55,45,180,Stuttgart
8002026,8004188,2,3,70,30,180,Stuttgart
8002165,8001689,25,41,50,30,330,Stuttgart
8002165,8002165,63,83,117,60,570,Stuttgart
8002165,8004490,39,41,180,180,570,Stuttgart
8002168,8000330,9,11,169,60,1230,Stuttgart
8002168,8001982,4,4,240,105,690,Stuttgart
8002168,8002168,19,23,214,60,1380,Stuttgart
8002168,8004188,5,8,248,60,1320,Stuttgart
8002177,8001193,11,16,388,150,2100,Stuttgart
8002177,8002177,22,32,217,60,1710,Stuttgart
8002177,8004437,13,15,98,90,270,Stuttgart
8002177,8005827,0,1,0,0,0,Stuttgart
8002195,8002195,31,39,198,60,2010,Stuttgart
8002195,8003284,14,20,230,60,2040,Stuttgart
8002195,8006517,16,19,152,30,1530,Stuttgart
8002218,8001820,2,2,165,165,300,Stuttgart
8002218,8002218,34,38,231,135,1620,Stuttgart
8002218,8003461,1,1,30,30,30,Stuttgart
8002218,8003592,14,14,274,195,1080,Stuttgart
8002218,8005790,1,1,30,30,30,Stuttgart
8002228,8000373,19,20,118,90,330,Stuttgart
8002228,8002228,83,90,116,90,360,Stuttgart
8002228,8005724,43,45,135,120,330,Stuttgart
8002228,8071001,17,25,85,60,270,Stuttgart
8002243,8000221,15,19,172,60,1410,Stuttgart
8002243,8002243,30,39,152,60,1470,Stuttgart
8002243,8002447,13,20,132,30,1080,Stuttgart
8002272,8002272,13,18,120,60,570,Stuttgart
8002272,8002689,5,7,47,30,150,Stuttgart
8002272,8002766,2,2,315,315,570,Stuttgart
8002272,8002776,1,1,360,360,360,Stuttgart
8002272,8003525,6,8,90,60,360,Stuttgart
8002278,8002278,1,1,90,90,90,Stuttgart
8002278,8005790,1,1,60,60,60,Stuttgart
8002380,8000681,16,27,54,30,330,Stuttgart
8002380,8002380,35,53,58,30,300,Stuttgart
8002380,8005714,16,25,64,30,300,Stuttgart
8002380,8070097,1,1,90,90,90,Stuttgart
8002447,8000221,0,1,0,0,0,Stuttgart
8002447,8002243,15,19,169,60,1500,Stuttgart
8002447,8002447,32,40,162,60,1500,Stuttgart
8002447,8006662,15,20,178,45,1200,Stuttgart
8002448,8000934,31,42,104,60,510,Stuttgart
8002448,8002240,38,40,250,240,1020,Stuttgart
8002448,8002448,72,82,174,120,930,Stuttgart
8002470,8002470,18,44,51,0,240,Stuttgart
