from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,15,16,152,90,510,Stuttgart
8000016,8001296,22,28,105,30,690,Stuttgart
8000016,8003913,25,36,47,30,330,Stuttgart
8000016,8004681,8,8,112,90,360,Stuttgart
8000016,8006479,6,8,176,120,540,Stuttgart
8000017,8000017,76,143,83,30,1320,Stuttgart
8000017,8000264,5,8,202,30,1350,Stuttgart
8000017,8000704,15,39,36,0,240,Stuttgart
8000017,8000706,15,22,64,30,300,Stuttgart
8000017,8000765,3,7,120,0,570,Stuttgart
8000017,8004050,11,13,141,90,570,Stuttgart
8000017,8004220,17,33,100,30,780,Stuttgart
8000017,8004643,4,19,32,0,360,Stuttgart
8000017,8005989,1,1,180,180,180,Stuttgart
8000038,8000038,21,33,125,30,690,Stuttgart
8000038,8000157,6,12,112,15,480,Stuttgart
8000038,8000925,2,4,98,75,240,Stuttgart
8000038,8005820,11,37,40,0,420,Stuttgart
8000157,8000038,10,15,172,90,750,Stuttgart
8000157,8000157,24,32,118,45,720,Stuttgart
8000157,8002699,2,3,30,30,60,Stuttgart
8000157,8004220,18,28,150,60,1170,Stuttgart
8000157,8004458,1,1,30,30,30,Stuttgart
8000157,8005453,5,17,7,0,90,Stuttgart
8000157,8006289,11,14,109,45,900,Stuttgart
8000180,8000180,110,168,87,30,780,Stuttgart
8000180,8001974,38,74,49,30,330,Stuttgart
8000180,8004333,23,39,69,30,450,Stuttgart
8000180,8005157,24,39,116,60,600,Stuttgart
8000180,8005769,8,8,251,150,750,Stuttgart
8000180,8006479,7,8,135,90,360,Stuttgart
8000221,8000221,17,37,85,0,660,Stuttgart
8000221,8000295,10,14,75,30,510,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,2,2,90,90,150,Stuttgart
8000221,8002243,9,15,38,30,120,Stuttgart
8000221,8003381,4,5,210,30,570,Stuttgart
8000221,8005827,4,5,66,60,120,Stuttgart
8000231,8000231,2,13,55,0,960,Stuttgart
