from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,16,22,320,90,2520,Stuttgart
8000016,8001296,17,32,21,30,90,Stuttgart
8000016,8003913,35,39,81,30,420,Stuttgart
8000016,8004681,9,11,300,30,2700,Stuttgart
8000016,8006479,7,11,330,120,1260,Stuttgart
8000017,8000017,103,154,94,30,1590,Stuttgart
8000017,8000264,1,9,-3,0,90,Stuttgart
8000017,8000704,15,42,29,0,240,Stuttgart
8000017,8000706,19,23,128,120,300,Stuttgart
8000017,8000765,13,17,64,60,180,Stuttgart
8000017,8004050,13,16,251,30,1650,Stuttgart
8000017,8004220,25,35,140,30,1650,Stuttgart
8000017,8004643,4,20,16,0,120,Stuttgart
8000017,8005989,1,1,180,180,180,Stuttgart
8000038,8000038,22,38,99,30,660,Stuttgart
8000038,8000157,8,14,137,30,480,Stuttgart
8000038,8000925,3,4,82,75,180,Stuttgart
8000038,8003411,2,3,30,60,90,Stuttgart
8000038,8005820,5,40,28,0,750,Stuttgart
8000038,8006440,1,1,60,60,60,Stuttgart
8000157,8000038,9,16,98,30,960,Stuttgart
8000157,8000157,24,35,245,30,4530,Stuttgart
8000157,8002699,1,3,10,0,30,Stuttgart
8000157,8004220,17,32,159,45,1620,Stuttgart
8000157,8004458,1,2,120,120,240,Stuttgart
8000157,8005453,6,19,84,0,2940,Stuttgart
8000157,8006289,8,15,22,30,90,Stuttgart
8000180,8000180,124,183,99,30,2400,Stuttgart
8000180,8001974,46,79,57,30,390,Stuttgart
8000180,8004333,26,42,82,30,420,Stuttgart
8000180,8005157,23,40,46,30,240,Stuttgart
8000180,8005769,8,11,365,180,1230,Stuttgart
8000180,8006479,8,11,275,60,2370,Stuttgart
8000221,8000221,15,41,90,0,1560,Stuttgart
8000221,8000295,13,16,84,60,630,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,2,2,75,75,120,Stuttgart
8000221,8002243,11,16,30,30,60,Stuttgart
8000221,8003381,4,5,30,30,150,Stuttgart
8000221,8005827,3,6,40,15,150,Stuttgart
8000231,8000231,3,15,-12,0,90,Stuttgart
8000231,8005011,3,8,30,0,120,Stuttgart
8000231,8006354,1,8,-11,0,30,Stuttgart
8000330,8000330,27,36,221,60,2520,Stuttgart
8000330,8001651,14,19,246,60,2490,Stuttgart
8000330,8002168,9,11,335,180,1410,Stuttgart
8000330,8005449,13,17,95,30,360,Stuttgart
8000373,8000373,73,77,248,150,3630,Stuttgart
8000373,8002228,17,18,415,210,3630,Stuttgart
8000373,8005077,9,17,49,30,270,Stuttgart
8000373,8005805,17,19,311,120,2790,Stuttgart
8000373,8071001,19,21,81,60,240,Stuttgart
8000373,8079077,18,20,112,120,240,Stuttgart
8000681,8000681,27,40,68,60,240,Stuttgart
8000681,8000736,16,20,63,30,270,Stuttgart
8000681,8002380,15,20,93,60,240,Stuttgart
8000704,8000017,19,43,31,0,240,Stuttgart
