from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,18,24,231,180,960,Stuttgart
8000016,8001296,17,35,22,0,150,Stuttgart
8000016,8003913,39,42,91,30,570,Stuttgart
8000016,8004681,12,12,345,330,960,Stuttgart
8000016,8006479,9,12,152,105,570,Stuttgart
8000017,8000017,145,193,163,90,1740,Stuttgart
8000017,8000264,7,8,386,360,1080,Stuttgart
8000017,8000704,36,55,115,60,720,Stuttgart
8000017,8000706,33,36,181,90,1740,Stuttgart
8000017,8000765,7,9,197,180,450,Stuttgart
8000017,8004050,11,16,240,45,1140,Stuttgart
8000017,8004220,27,39,187,90,1230,Stuttgart
8000017,8004238,4,4,195,165,360,Stuttgart
8000017,8004643,15,23,86,30,450,Stuttgart
8000017,8005989,3,5,216,30,990,Stuttgart
8000038,8000038,25,43,153,30,1260,Stuttgart
8000038,8000157,10,19,159,30,1050,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,14,71,24,0,360,Stuttgart
8000038,8006440,1,1,1320,1320,1320,Stuttgart
8000157,8000038,10,18,147,30,1080,Stuttgart
8000157,8000157,23,40,157,30,1170,Stuttgart
8000157,8002699,4,6,125,90,360,Stuttgart
8000157,8004220,25,36,202,60,1200,Stuttgart
8000157,8004458,1,2,45,45,90,Stuttgart
8000157,8005453,6,18,53,0,330,Stuttgart
8000157,8006289,16,19,87,90,480,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8000180,150,190,189,90,3930,Stuttgart
8000180,8001974,54,85,181,30,3930,Stuttgart
8000180,8004333,32,41,148,120,930,Stuttgart
8000180,8005157,38,41,174,120,540,Stuttgart
8000180,8005769,8,12,305,75,2040,Stuttgart
8000180,8006479,8,11,295,270,870,Stuttgart
8000221,8000221,88,116,152,60,1260,Stuttgart
8000221,8000295,15,17,125,60,690,Stuttgart
8000221,8000724,2,2,300,300,480,Stuttgart
8000221,8001111,16,19,104,90,450,Stuttgart
8000221,8001472,9,12,40,30,210,Stuttgart
8000221,8002243,13,20,51,30,480,Stuttgart
8000221,8003381,21,25,106,90,600,Stuttgart
8000221,8005827,11,13,254,180,900,Stuttgart
