from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,21,26,117,90,420,Stuttgart
8000016,8001296,15,35,47,0,450,Stuttgart
8000016,8003913,59,67,82,30,780,Stuttgart
8000016,8004681,13,13,175,150,570,Stuttgart
8000016,8006479,11,13,78,30,300,Stuttgart
8000017,8000017,152,190,174,90,2400,Stuttgart
8000017,8000264,6,8,82,60,210,Stuttgart
8000017,8000704,40,55,158,90,2070,Stuttgart
8000017,8000706,31,35,248,120,2580,Stuttgart
8000017,8000765,8,9,200,120,540,Stuttgart
8000017,8004050,10,17,326,150,1650,Stuttgart
8000017,8004220,29,38,205,105,1650,Stuttgart
8000017,8004238,4,4,142,135,240,Stuttgart
8000017,8004643,13,22,78,45,510,Stuttgart
8000017,8005989,3,4,240,120,720,Stuttgart
8000038,8000038,31,42,214,60,1830,Stuttgart
8000038,8000157,13,19,194,30,1470,Stuttgart
8000038,8000925,1,1,30,30,30,Stuttgart
8000038,8005820,20,68,29,0,420,Stuttgart
8000038,8006440,1,1,300,300,300,Stuttgart
8000157,8000038,14,18,282,90,1860,Stuttgart
8000157,8000157,27,39,244,60,1890,Stuttgart
8000157,8002699,3,6,75,15,390,Stuttgart
8000157,8004220,26,36,171,45,1680,Stuttgart
8000157,8004458,1,2,135,135,270,Stuttgart
8000157,8005453,13,18,527,480,2040,Stuttgart
8000157,8006289,11,19,71,30,810,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8000180,274,299,228,180,1440,Stuttgart
8000180,8001974,122,136,196,150,1440,Stuttgart
8000180,8004333,64,69,249,210,1140,Stuttgart
8000180,8005157,67,69,331,300,1650,Stuttgart
8000180,8005769,11,13,120,150,210,Stuttgart
8000180,8006479,9,12,140,105,360,Stuttgart
8000221,8000221,73,107,125,30,1560,Stuttgart
8000221,8000295,16,17,145,60,870,Stuttgart
8000221,8001111,17,19,82,60,270,Stuttgart
8000221,8001472,9,10,96,30,360,Stuttgart
8000221,8002243,11,20,87,45,480,Stuttgart
8000221,8003381,18,22,48,30,240,Stuttgart
8000221,8005827,9,11,55,30,150,Stuttgart
8000231,8000231,8,19,39,0,360,Stuttgart
8000231,8005011,4,13,12,0,150,Stuttgart
8000231,8006354,3,16,36,0,480,Stuttgart
8000330,8000330,32,42,136,60,1110,Stuttgart
8000330,8001651,17,21,196,90,1050,Stuttgart
8000330,8002168,11,13,90,90,240,Stuttgart
8000330,8005449,16,20,52,30,150,Stuttgart
8000373,8000373,77,82,538,300,2190,Stuttgart
8000373,8002228,19,19,614,300,2130,Stuttgart
8000373,8005077,9,15,108,30,990,Stuttgart
8000373,8005805,18,18,657,615,2130,Stuttgart
8000373,8071001,24,26,278,120,2100,Stuttgart
8000373,8079077,24,27,441,240,1980,Stuttgart
8000380,8000380,29,39,125,90,420,Stuttgart
8000380,8002930,2,2,120,120,210,Stuttgart
8000380,8006217,15,18,172,165,420,Stuttgart
8000380,8006376,12,19,99,60,360,Stuttgart
8000655,8000655,31,39,155,120,540,Stuttgart
8000655,8001090,14,19,142,120,360,Stuttgart
8000655,8003569,15,18,163,150,390,Stuttgart
8000655,8006376,2,2,165,165,270,Stuttgart
8000681,8000681,29,47,92,30,480,Stuttgart
8000681,8000736,17,24,88,45,330,Stuttgart
8000681,8002380,13,23,113,60,480,Stuttgart
8000704,8000017,39,55,147,60,2220,Stuttgart
8000704,8000704,83,110,154,60,2220,Stuttgart
8000704,8004238,41,55,143,60,2130,Stuttgart
8000724,8000221,3,4,112,150,150,Stuttgart
8000724,8000724,22,29,94,60,330,Stuttgart
8000724,8001660,5,13,55,0,240,Stuttgart
8000724,8003045,12,15,130,90,390,Stuttgart
8000724,8003381,4,6,80,75,180,Stuttgart
8000736,8000681,13,23,103,30,480,Stuttgart
8000736,8000736,46,60,131,90,510,Stuttgart
8000736,8000765,9,9,217,210,420,Stuttgart
8000736,8000777,25,35,103,30,930,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,7,7,223,240,360,Stuttgart
8000765,8000017,8,9,230,270,420,Stuttgart
8000765,8000706,29,35,129,60,780,Stuttgart
8000765,8000736,8,8,225,195,390,Stuttgart
8000765,8000765,73,88,175,90,2460,Stuttgart
8000765,8000766,20,36,198,60,2430,Stuttgart
8000766,8000736,1,1,540,540,540,Stuttgart
8000766,8000765,24,35,111,60,900,Stuttgart
8000766,8000766,45,71,138,30,2460,Stuttgart
8000766,8000777,16,35,187,0,2460,Stuttgart
8000889,8000889,1,1,270,270,270,Stuttgart
8000889,8002776,1,1,270,270,270,Stuttgart
8000925,8000038,1,2,180,180,360,Stuttgart
8000925,8000925,3,3,160,60,390,Stuttgart
8000925,8006171,1,1,60,60,60,Stuttgart
8001014,8001014,18,26,47,60,210,Stuttgart
8001014,8005179,6,13,23,0,120,Stuttgart
8001014,8005433,9,13,48,30,180,Stuttgart
8001090,8000280,1,1,30,30,30,Stuttgart
8001090,8000655,17,20,147,135,330,Stuttgart
8001090,8001090,30,41,98,60,300,Stuttgart
8001090,8005908,7,19,58,0,240,Stuttgart
8001111,8000221,1,1,90,90,90,Stuttgart
8001111,8001111,33,39,146,90,600,Stuttgart
8001111,8001933,17,19,141,120,360,Stuttgart
8001111,8003381,17,19,189,150,630,Stuttgart
8001178,8001005,23,39,248,120,1800,Stuttgart
8001178,8001178,55,78,195,60,1800,Stuttgart
8001178,8005329,27,39,178,60,2640,Stuttgart
8001193,8001193,17,27,66,60,180,Stuttgart
8001193,8002177,6,13,42,0,150,Stuttgart
8001193,8005011,12,14,86,75,210,Stuttgart
8001205,8001205,4,30,9,0,120,Stuttgart
8001205,8004740,0,15,0,0,0,Stuttgart
8001205,8005998,2,15,8,0,60,Stuttgart
8001428,8001428,7,30,8,0,60,Stuttgart
8001428,8003283,3,15,6,0,30,Stuttgart
8001428,8004740,2,15,4,0,30,Stuttgart
8001472,8000221,1,9,33,0,300,Stuttgart
8001472,8001472,11,19,79,60,360,Stuttgart
