from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,9,22,60,0,510,Stuttgart
8000016,8001296,14,32,19,0,60,Stuttgart
8000016,8003913,27,40,39,30,240,Stuttgart
8000016,8004681,7,11,95,30,450,Stuttgart
8000016,8006479,4,11,14,0,60,Stuttgart
8000017,8000017,84,149,108,30,1230,Stuttgart
8000017,8000264,4,9,167,0,1230,Stuttgart
8000017,8000704,25,42,80,60,720,Stuttgart
8000017,8000706,20,24,64,30,300,Stuttgart
8000017,8000765,4,8,34,15,150,Stuttgart
8000017,8004050,11,14,246,165,870,Stuttgart
8000017,8004220,20,36,213,30,1140,Stuttgart
8000017,8004643,9,21,39,0,300,Stuttgart
8000038,8000038,22,36,328,30,3360,Stuttgart
8000038,8000157,9,14,261,270,840,Stuttgart
8000038,8000925,3,4,1058,435,3360,Stuttgart
8000038,8005820,11,41,19,0,150,Stuttgart
8000157,8000038,7,16,182,0,1350,Stuttgart
8000157,8000157,20,35,328,30,3240,Stuttgart
8000157,8002699,0,3,0,0,0,Stuttgart
8000157,8004220,19,32,302,60,3240,Stuttgart
8000157,8004458,2,2,495,495,810,Stuttgart
8000157,8005453,5,19,-11,-30,60,Stuttgart
8000157,8006289,14,17,74,60,180,Stuttgart
8000180,8000180,101,186,50,30,600,Stuttgart
8000180,8001974,47,81,38,30,330,Stuttgart
8000180,8004333,9,42,16,0,180,Stuttgart
8000180,8005157,19,41,67,0,540,Stuttgart
8000180,8005769,7,11,44,30,150,Stuttgart
8000180,8006479,8,11,161,30,600,Stuttgart
8000221,8000221,30,47,109,60,690,Stuttgart
8000221,8000295,10,16,66,30,540,Stuttgart
8000221,8001111,1,1,720,720,720,Stuttgart
8000221,8001472,2,2,330,330,630,Stuttgart
8000221,8002243,13,16,45,30,120,Stuttgart
8000221,8003381,9,9,77,60,240,Stuttgart
8000221,8005827,4,6,45,45,120,Stuttgart
8000231,8000231,3,15,-12,0,30,Stuttgart
8000231,8005011,1,8,0,0,30,Stuttgart
8000231,8006354,1,8,8,0,60,Stuttgart
8000330,8002168,5,11,22,0,60,Stuttgart
8000330,8005449,0,1,-120,-120,-120,Stuttgart
8000373,8000373,72,76,124,90,1230,Stuttgart
8000373,8002228,17,18,155,165,240,Stuttgart
8000373,8005077,8,17,28,0,240,Stuttgart
8000373,8005805,19,19,141,120,270,Stuttgart
8000373,8071001,14,19,111,60,1140,Stuttgart
8000373,8079077,18,21,71,60,180,Stuttgart
8000380,8000380,33,34,227,180,960,Stuttgart
8000380,8006217,17,17,270,240,960,Stuttgart
8000380,8006376,16,17,178,150,540,Stuttgart
8000655,8000655,29,34,175,60,1020,Stuttgart
8000655,8001090,16,17,157,90,450,Stuttgart
8000655,8003569,17,17,242,180,1020,Stuttgart
8000681,8000681,19,41,52,0,870,Stuttgart
8000681,8000736,17,20,88,30,870,Stuttgart
8000681,8002380,10,21,34,0,120,Stuttgart
8000704,8000017,16,45,37,0,300,Stuttgart
8000704,8000704,49,87,59,30,720,Stuttgart
8000704,8004238,26,42,64,30,690,Stuttgart
8000724,8000724,15,17,201,90,1470,Stuttgart
8000724,8001660,3,3,300,90,780,Stuttgart
8000724,8003045,9,9,223,90,1200,Stuttgart
8000724,8003381,5,6,75,90,120,Stuttgart
8000736,8000681,8,21,23,0,150,Stuttgart
8000736,8000736,43,56,93,30,1170,Stuttgart
8000736,8000765,9,9,270,90,1320,Stuttgart
8000736,8000777,17,23,83,30,840,Stuttgart
8000736,8070097,7,7,99,120,120,Stuttgart
8000765,8000017,8,9,250,60,1260,Stuttgart
8000765,8000706,10,23,59,0,750,Stuttgart
8000765,8000736,7,7,86,90,120,Stuttgart
8000765,8000765,36,64,83,30,1290,Stuttgart
8000765,8000766,11,25,42,0,240,Stuttgart
8000766,8000736,1,1,150,150,150,Stuttgart
8000766,8000765,11,23,77,0,840,Stuttgart
8000766,8000766,21,48,39,0,420,Stuttgart
8000766,8000777,4,24,21,0,180,Stuttgart
8000925,8000038,2,2,600,600,840,Stuttgart
8000925,8000925,5,6,915,510,3360,Stuttgart
8000925,8006171,3,4,1050,420,3360,Stuttgart
8001090,8000655,17,17,217,120,1050,Stuttgart
8001090,8001090,33,34,173,120,1200,Stuttgart
8001090,8005908,12,17,118,60,390,Stuttgart
8001111,8001111,1,2,375,375,750,Stuttgart
8001111,8001933,1,1,750,750,750,Stuttgart
8001111,8003381,1,1,30,30,30,Stuttgart
8001178,8001005,13,21,63,60,300,Stuttgart
8001178,8001178,27,41,45,30,180,Stuttgart
8001178,8005329,12,20,64,45,300,Stuttgart
8001193,8001193,9,16,62,60,300,Stuttgart
8001193,8002177,5,8,56,75,120,Stuttgart
8001193,8005011,4,8,60,30,270,Stuttgart
8001205,8001205,17,28,35,30,150,Stuttgart
8001205,8004740,10,14,49,45,150,Stuttgart
8001205,8005998,5,14,17,0,90,Stuttgart
8001428,8001428,22,28,55,60,210,Stuttgart
8001428,8003283,12,14,92,90,240,Stuttgart
8001428,8004740,6,14,19,0,90,Stuttgart
8001472,8000221,2,2,450,450,450,Stuttgart
8001472,8001472,4,4,308,300,570,Stuttgart
8001472,8001474,2,2,315,315,570,Stuttgart
8001474,8001472,1,2,285,285,570,Stuttgart
8001474,8001474,3,4,315,315,630,Stuttgart
8001474,8005827,2,2,315,315,600,Stuttgart
8001660,8000724,2,3,540,60,1560,Stuttgart
8001660,8001660,5,6,420,135,1380,Stuttgart
8001660,8003381,2,3,340,210,810,Stuttgart
8001754,8001754,11,18,152,30,1260,Stuttgart
8001754,8003873,7,9,153,60,1020,Stuttgart
8001754,8006269,8,9,193,60,1230,Stuttgart
8001933,8001111,0,1,0,0,0,Stuttgart
8001933,8001933,1,2,390,390,780,Stuttgart
8001933,8005168,1,1,780,780,780,Stuttgart
8001982,8001982,6,12,32,15,120,Stuttgart
8001982,8002026,1,6,5,0,30,Stuttgart
8001982,8002168,4,5,78,60,210,Stuttgart
8001982,8004188,1,1,90,90,90,Stuttgart
8002026,8001982,4,5,60,60,90,Stuttgart
8002026,8002026,5,11,33,0,120,Stuttgart
8002026,8004188,2,6,5,0,30,Stuttgart
8002165,8001689,32,43,190,30,3780,Stuttgart
8002165,8002165,70,87,153,60,3780,Stuttgart
8002165,8004490,37,44,106,90,990,Stuttgart
8002168,8000330,7,11,63,30,240,Stuttgart
8002168,8001982,4,7,26,30,90,Stuttgart
8002168,8002168,14,22,59,45,240,Stuttgart
8002168,8004188,4,4,150,150,180,Stuttgart
8002177,8001193,6,8,79,45,330,Stuttgart
8002177,8002177,10,16,54,30,330,Stuttgart
8002177,8004437,8,8,49,30,90,Stuttgart
8002195,8002195,25,33,64,60,300,Stuttgart
8002195,8003284,13,16,69,60,270,Stuttgart
8002195,8006517,11,17,32,30,120,Stuttgart
8002218,8001820,1,1,240,240,240,Stuttgart
8002218,8002218,28,34,103,90,420,Stuttgart
8002218,8003592,13,13,129,90,390,Stuttgart
8002228,8000373,16,19,93,90,300,Stuttgart
8002228,8002228,66,78,102,60,1080,Stuttgart
8002228,8005724,28,37,114,60,1050,Stuttgart
8002228,8071001,22,22,80,60,180,Stuttgart
8002243,8000221,15,17,67,60,150,Stuttgart
8002243,8002243,24,33,55,60,150,Stuttgart
8002243,8002447,12,16,41,30,150,Stuttgart
8002272,8002272,8,14,92,30,810,Stuttgart
8002272,8002689,6,7,176,60,810,Stuttgart
8002272,8003525,1,7,4,0,30,Stuttgart
8002380,8000681,9,20,86,0,900,Stuttgart
8002380,8002380,27,41,72,30,960,Stuttgart
8002380,8005714,12,20,60,60,240,Stuttgart
8002380,8070097,1,1,90,90,90,Stuttgart
8002447,8002243,16,17,69,60,120,Stuttgart
8002447,8002447,30,33,68,60,180,Stuttgart
8002447,8006662,14,16,60,60,180,Stuttgart
8002448,8000934,21,41,37,30,270,Stuttgart
8002448,8002240,33,41,113,60,780,Stuttgart
8002448,8002448,62,82,82,30,780,Stuttgart
8002470,8002470,18,40,61,0,450,Stuttgart
8002470,8002633,6,21,31,0,270,Stuttgart
8002470,8004643,10,19,88,30,450,Stuttgart
8002689,8002272,6,7,34,30,60,Stuttgart
8002689,8002689,12,14,114,60,810,Stuttgart
8002689,8004549,6,7,176,90,780,Stuttgart
8002699,8000157,1,3,10,0,30,Stuttgart
8002699,8002699,0,6,0,0,0,Stuttgart
8002699,8004220,0,3,0,0,0,Stuttgart
8002726,8002726,59,86,55,30,690,Stuttgart
8002726,8004226,23,45,51,60,360,Stuttgart
8002726,8072723,11,41,37,0,660,Stuttgart
8002764,8002764,1,1,840,840,840,Stuttgart
8002764,8005989,1,1,810,810,810,Stuttgart
8002871,8002871,12,16,71,30,360,Stuttgart
8002871,8004437,5,8,71,30,390,Stuttgart
8002871,8005827,6,8,30,30,120,Stuttgart
8003045,8000724,8,9,180,90,960,Stuttgart
8003045,8003045,16,18,215,105,1260,Stuttgart
8003045,8003873,9,9,260,120,1350,Stuttgart
8003101,8003101,20,34,79,30,660,Stuttgart
8003101,8005013,5,17,28,0,270,Stuttgart
8003101,8005077,11,17,120,120,660,Stuttgart
8003278,8003278,5,6,890,495,3300,Stuttgart
8003278,8003588,3,4,1050,450,3300,Stuttgart
8003278,8006171,2,2,630,630,900,Stuttgart
8003280,8003282,20,44,84,0,1350,Stuttgart
8003280,8003283,12,14,49,30,150,Stuttgart
8003283,8001428,10,14,36,30,90,Stuttgart
8003283,8003280,12,14,81,60,180,Stuttgart
8003283,8003283,24,28,74,60,210,Stuttgart
8003381,8000221,8,10,150,105,720,Stuttgart
8003381,8000724,6,6,60,60,90,Stuttgart
8003381,8001660,3,3,370,90,990,Stuttgart
8003381,8003381,18,19,129,90,720,Stuttgart
8003411,8000630,37,42,106,45,390,Stuttgart
8003411,8001967,40,41,94,90,270,Stuttgart
8003411,8003411,145,164,84,30,1230,Stuttgart
8003411,8005778,38,81,50,0,1200,Stuttgart
8003569,8000655,13,17,161,120,510,Stuttgart
8003569,8003569,34,34,231,180,1020,Stuttgart
8003569,8006376,17,17,254,180,990,Stuttgart
8003572,8003572,11,16,199,90,1140,Stuttgart
8003572,8004412,7,8,232,135,1140,Stuttgart
8003572,8006269,5,8,165,60,1050,Stuttgart
