from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,23,24,584,450,2310,Stuttgart
8000016,8003853,12,12,705,555,2520,Stuttgart
8000016,8003913,25,39,31,30,300,Stuttgart
8000016,8004681,12,12,710,465,2250,Stuttgart
8000017,8000017,110,154,187,90,1950,Stuttgart
8000017,8000264,6,9,240,60,1710,Stuttgart
8000017,8000704,31,42,115,120,300,Stuttgart
8000017,8000706,21,23,142,90,420,Stuttgart
8000017,8000765,5,8,281,90,1710,Stuttgart
8000017,8004050,13,16,373,420,990,Stuttgart
8000017,8004220,27,35,314,120,2010,Stuttgart
8000017,8004643,9,20,54,0,360,Stuttgart
8000017,8005989,0,1,0,0,0,Stuttgart
8000038,8000038,28,38,272,150,1440,Stuttgart
8000038,8000157,9,14,298,300,900,Stuttgart
8000038,8000925,3,4,105,120,180,Stuttgart
8000038,8005820,10,40,26,0,210,Stuttgart
8000038,8006440,1,1,450,450,450,Stuttgart
8000157,8000038,14,16,366,195,1470,Stuttgart
8000157,8000157,56,73,203,90,1500,Stuttgart
8000157,8002699,3,3,100,60,210,Stuttgart
8000157,8002700,7,21,26,0,120,Stuttgart
8000157,8004220,18,32,284,60,1680,Stuttgart
8000157,8004458,0,2,0,0,0,Stuttgart
8000157,8005453,5,19,21,0,300,Stuttgart
8000157,8006289,6,15,26,0,150,Stuttgart
8000157,8070159,18,19,84,90,270,Stuttgart
8000180,8004333,24,42,40,30,270,Stuttgart
8000180,8005157,16,40,40,0,360,Stuttgart
8000221,8000221,45,53,287,150,1530,Stuttgart
8000221,8000295,16,16,373,330,1290,Stuttgart
8000221,8000724,1,2,135,135,270,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,5,5,138,150,210,Stuttgart
8000221,8002243,11,16,47,30,150,Stuttgart
8000221,8003381,8,10,246,30,1620,Stuttgart
8000221,8005827,3,6,105,30,390,Stuttgart
8000231,8000231,6,15,158,0,1710,Stuttgart
8000231,8005011,4,11,194,0,1680,Stuttgart
8000231,8006354,3,8,45,0,180,Stuttgart
8000330,8000330,9,16,36,30,210,Stuttgart
8000330,8001651,11,18,38,30,150,Stuttgart
8000330,8005449,13,17,95,30,450,Stuttgart
