from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,16,22,329,105,2310,Stuttgart
8000016,8001296,25,34,103,60,480,Stuttgart
8000016,8003913,24,41,53,30,630,Stuttgart
8000016,8004681,7,11,180,60,1050,Stuttgart
8000016,8006479,8,11,442,90,2310,Stuttgart
8000017,8000017,140,190,261,90,3600,Stuttgart
8000017,8000264,4,9,40,0,240,Stuttgart
8000017,8000704,37,55,151,60,1980,Stuttgart
8000017,8000706,28,35,239,90,2760,Stuttgart
8000017,8000765,17,18,220,120,870,Stuttgart
8000017,8004050,8,16,84,15,450,Stuttgart
8000017,8004220,30,38,533,240,3600,Stuttgart
8000017,8004238,3,4,60,60,120,Stuttgart
8000017,8004643,9,22,270,0,3510,Stuttgart
8000017,8005989,3,5,270,90,960,Stuttgart
8000038,8000038,9,22,161,0,1740,Stuttgart
8000038,8000157,7,19,131,0,1680,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,7,41,24,0,510,Stuttgart
8000038,8006440,1,1,30,30,30,Stuttgart
8000157,8000038,14,18,640,240,3600,Stuttgart
8000157,8000157,85,112,174,60,3600,Stuttgart
8000157,8002699,4,6,155,120,540,Stuttgart
8000157,8002700,19,42,31,0,180,Stuttgart
8000157,8004220,21,36,113,60,900,Stuttgart
8000157,8004458,1,2,60,60,120,Stuttgart
8000157,8006289,8,19,28,0,120,Stuttgart
8000157,8070159,35,36,78,60,210,Stuttgart
8000180,8000180,107,188,72,30,2550,Stuttgart
8000180,8001974,56,83,45,30,300,Stuttgart
8000180,8004333,8,41,9,0,90,Stuttgart
8000180,8005157,25,41,81,60,480,Stuttgart
8000180,8005388,0,1,0,0,0,Stuttgart
8000180,8005769,8,11,404,150,2490,Stuttgart
8000180,8006479,6,11,158,60,810,Stuttgart
8000221,8000221,77,93,255,90,3600,Stuttgart
8000221,8000295,16,17,487,90,3750,Stuttgart
8000221,8001111,18,18,180,75,1170,Stuttgart
8000221,8001472,9,11,101,30,540,Stuttgart
8000221,8002243,15,20,242,30,2400,Stuttgart
8000221,8003381,11,14,101,45,480,Stuttgart
8000221,8005827,11,13,171,120,570,Stuttgart
8000231,8000231,9,19,47,0,480,Stuttgart
8000231,8005011,7,16,43,0,480,Stuttgart
8000231,8006354,4,16,15,0,300,Stuttgart
8000330,8000330,28,38,203,60,2490,Stuttgart
8000330,8001651,13,18,175,75,1020,Stuttgart
8000330,8002168,10,11,505,180,2580,Stuttgart
8000330,8005388,0,1,0,0,0,Stuttgart
8000330,8005449,16,20,62,30,210,Stuttgart
8000380,8000380,33,38,160,90,660,Stuttgart
8000380,8002930,2,2,90,90,120,Stuttgart
8000380,8006217,14,17,199,120,660,Stuttgart
8000380,8006376,17,19,155,60,660,Stuttgart
8000655,8000655,24,38,129,60,750,Stuttgart
8000655,8001090,13,19,150,60,720,Stuttgart
