from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,24,160,90,870,Stuttgart
8000016,8001296,2,35,2,0,30,Stuttgart
8000016,8003913,43,69,58,30,420,Stuttgart
8000016,8004681,10,12,200,135,810,Stuttgart
8000016,8006479,8,12,105,75,300,Stuttgart
8000017,8000017,135,190,178,60,2160,Stuttgart
8000017,8000264,8,8,169,105,360,Stuttgart
8000017,8000704,33,55,127,60,1440,Stuttgart
8000017,8000706,30,35,176,120,1050,Stuttgart
8000017,8000765,4,9,80,0,240,Stuttgart
8000017,8004050,13,16,279,180,1530,Stuttgart
8000017,8004220,26,38,275,60,2190,Stuttgart
8000017,8004238,2,4,52,45,120,Stuttgart
8000017,8004643,16,22,173,75,1170,Stuttgart
8000017,8005989,3,5,144,30,570,Stuttgart
8000038,8000038,32,43,277,90,2100,Stuttgart
8000038,8000157,13,19,194,120,1140,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,15,70,25,0,300,Stuttgart
8000038,8006440,1,1,720,720,720,Stuttgart
8000157,8000038,13,18,412,75,2160,Stuttgart
8000157,8000157,28,40,289,90,2160,Stuttgart
8000157,8002699,4,6,90,30,450,Stuttgart
8000157,8004220,21,36,162,60,1380,Stuttgart
8000157,8004458,2,2,45,45,60,Stuttgart
8000157,8005453,7,18,8,0,60,Stuttgart
8000157,8006289,17,19,189,30,2670,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8000180,181,306,125,30,1140,Stuttgart
8000180,8001974,73,140,73,30,720,Stuttgart
8000180,8004333,42,71,145,60,900,Stuttgart
8000180,8005157,43,71,195,120,1110,Stuttgart
8000180,8005769,10,12,158,90,480,Stuttgart
8000180,8006479,8,12,182,150,510,Stuttgart
8000221,8000221,94,107,357,180,3480,Stuttgart
8000221,8000295,16,17,427,180,2250,Stuttgart
8000221,8001111,19,19,548,240,4440,Stuttgart
8000221,8001472,9,10,195,105,690,Stuttgart
8000221,8002243,17,20,354,75,2280,Stuttgart
8000221,8003381,17,22,214,195,720,Stuttgart
8000221,8005827,10,11,439,270,2190,Stuttgart
8000231,8000231,15,19,155,150,540,Stuttgart
8000231,8005011,7,13,85,30,510,Stuttgart
8000231,8006354,8,16,68,15,360,Stuttgart
8000330,8000330,33,40,204,75,3900,Stuttgart
8000330,8001651,15,20,298,90,3840,Stuttgart
8000330,8002168,8,12,115,75,480,Stuttgart
8000330,8005449,13,20,98,30,540,Stuttgart
8000373,8000373,75,82,205,180,840,Stuttgart
8000373,8002228,19,19,276,270,720,Stuttgart
8000373,8005077,19,20,114,60,450,Stuttgart
8000373,8005805,17,18,223,195,450,Stuttgart
8000373,8071001,23,26,185,120,750,Stuttgart
8000373,8079077,23,27,144,120,420,Stuttgart
8000380,8000380,38,39,315,240,930,Stuttgart
8000380,8002930,2,2,150,150,180,Stuttgart
8000380,8006217,18,18,408,315,930,Stuttgart
8000380,8006376,18,19,418,210,3030,Stuttgart
8000655,8000655,34,39,454,300,5400,Stuttgart
8000655,8001090,18,19,429,240,2760,Stuttgart
8000655,8003569,17,18,385,345,990,Stuttgart
8000655,8006376,2,2,195,195,270,Stuttgart
8000681,8000681,32,53,137,60,1020,Stuttgart
8000681,8000736,22,27,129,60,810,Stuttgart
8000681,8002380,16,26,155,60,1020,Stuttgart
8000704,8000017,39,55,163,60,1260,Stuttgart
8000704,8000704,77,110,143,60,1440,Stuttgart
8000704,8004238,34,55,112,30,1410,Stuttgart
8000724,8000221,4,4,675,480,1410,Stuttgart
8000724,8000724,26,29,247,240,780,Stuttgart
8000724,8001660,9,13,168,90,780,Stuttgart
8000724,8003045,12,15,262,240,690,Stuttgart
8000724,8003381,5,6,250,255,480,Stuttgart
8000736,8000681,16,26,156,45,1050,Stuttgart
8000736,8000736,48,60,162,75,930,Stuttgart
8000736,8000765,9,9,310,270,540,Stuttgart
8000736,8000777,22,35,152,60,1350,Stuttgart
8000736,8005714,1,1,60,60,60,Stuttgart
8000736,8070097,6,7,137,90,270,Stuttgart
8000765,8000017,9,9,340,240,720,Stuttgart
8000765,8000706,22,35,134,30,1350,Stuttgart
8000765,8000736,7,8,142,135,270,Stuttgart
8000765,8000765,64,88,161,90,1350,Stuttgart
8000765,8000766,21,36,138,30,990,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,24,35,158,90,1350,Stuttgart
8000766,8000766,47,71,147,60,2220,Stuttgart
8000766,8000777,16,35,225,0,4440,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,1,1,30,30,30,Stuttgart
8000889,8000889,1,6,15,0,90,Stuttgart
8000889,8002776,0,3,-50,0,0,Stuttgart
8000889,8005608,1,3,40,0,120,Stuttgart
8000925,8000038,2,2,105,105,150,Stuttgart
8000925,8000925,3,4,75,45,210,Stuttgart
8000925,8006171,1,2,30,30,60,Stuttgart
8001014,8001014,23,26,181,120,630,Stuttgart
8001014,8005179,11,13,175,120,660,Stuttgart
8001014,8005433,11,13,155,90,390,Stuttgart
8001090,8000280,0,1,0,0,0,Stuttgart
8001090,8000655,19,20,345,300,930,Stuttgart
8001090,8001090,38,41,244,210,840,Stuttgart
8001090,8005908,16,19,362,180,2550,Stuttgart
8001111,8000221,1,1,330,330,330,Stuttgart
8001111,8001111,38,39,494,180,4740,Stuttgart
8001111,8001933,19,19,614,270,4770,Stuttgart
8001111,8003381,19,19,501,270,4650,Stuttgart
8001178,8001005,29,39,162,90,840,Stuttgart
8001178,8001178,60,78,130,60,1230,Stuttgart
8001178,8005329,30,39,177,60,2430,Stuttgart
8001193,8001193,21,27,279,150,2280,Stuttgart
8001193,8002177,8,13,113,30,510,Stuttgart
8001193,8005011,13,14,424,300,2250,Stuttgart
8001205,8001205,13,30,41,0,300,Stuttgart
8001205,8004740,3,15,6,0,30,Stuttgart
8001205,8005998,8,15,68,60,270,Stuttgart
8001428,8001428,18,30,37,30,300,Stuttgart
8001428,8003283,11,15,34,30,90,Stuttgart
8001428,8004740,6,15,42,0,300,Stuttgart
8001472,8000221,4,9,77,0,270,Stuttgart
8001472,8001472,13,19,155,120,720,Stuttgart
8001472,8001474,9,10,216,135,690,Stuttgart
8001474,8000221,1,1,270,270,270,Stuttgart
8001474,8001472,4,9,60,0,210,Stuttgart
8001474,8001474,14,20,148,75,690,Stuttgart
8001474,8005827,9,10,210,135,720,Stuttgart
8001632,8001632,2,2,2040,2040,2370,Stuttgart
8001632,8004999,1,1,1740,1740,1740,Stuttgart
8001651,8000330,17,21,109,60,690,Stuttgart
8001651,8001651,28,41,221,60,3840,Stuttgart
8001651,8005388,10,10,408,135,2550,Stuttgart
8001660,8000724,10,13,155,150,390,Stuttgart
8001660,8001660,20,26,178,135,780,Stuttgart
8001660,8003381,10,13,187,120,780,Stuttgart
8001754,8001754,28,31,190,120,720,Stuttgart
8001754,8003873,15,16,150,120,480,Stuttgart
8001754,8006269,12,15,232,180,690,Stuttgart
8001933,8001111,18,20,375,105,4590,Stuttgart
8001933,8001933,34,39,490,240,4800,Stuttgart
8001933,8005168,18,19,617,300,4800,Stuttgart
8001982,8001982,6,8,112,45,360,Stuttgart
8001982,8002026,2,3,40,30,90,Stuttgart
8001982,8002168,3,4,165,165,330,Stuttgart
8001982,8004188,1,1,150,150,150,Stuttgart
8002026,8001982,3,3,200,210,360,Stuttgart
8002026,8002026,5,6,115,75,360,Stuttgart
8002026,8004188,2,3,60,60,120,Stuttgart
8002165,8001689,37,66,125,30,1560,Stuttgart
8002165,8002165,81,131,406,120,7050,Stuttgart
8002165,8004490,49,64,701,390,7050,Stuttgart
8002168,8000330,11,12,152,120,420,Stuttgart
8002168,8001982,2,4,45,15,150,Stuttgart
8002168,8002168,17,24,139,120,540,Stuttgart
8002168,8004188,7,8,120,75,300,Stuttgart
8002177,8001193,13,14,435,330,2280,Stuttgart
