from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,16,22,346,120,2820,Stuttgart
8000016,8001296,33,33,270,210,1020,Stuttgart
8000016,8003913,36,44,59,30,510,Stuttgart
8000016,8004681,10,11,510,90,2850,Stuttgart
8000016,8006479,6,11,205,30,1230,Stuttgart
8000017,8000017,96,161,110,30,2370,Stuttgart
8000017,8000264,1,9,-3,0,30,Stuttgart
8000017,8000704,26,44,104,60,2340,Stuttgart
8000017,8000706,21,26,98,45,360,Stuttgart
8000017,8000765,12,17,88,60,240,Stuttgart
8000017,8004050,7,16,39,0,180,Stuttgart
8000017,8004220,20,36,214,30,1920,Stuttgart
8000017,8004643,6,21,19,0,120,Stuttgart
8000017,8005989,0,1,0,0,0,Stuttgart
8000038,8000038,7,19,76,0,630,Stuttgart
8000038,8000157,8,17,30,0,240,Stuttgart
8000038,8000925,1,1,210,210,210,Stuttgart
8000038,8005820,0,43,0,0,0,Stuttgart
8000038,8006440,0,1,0,0,0,Stuttgart
8000157,8000038,8,16,167,15,1830,Stuttgart
8000157,8000157,63,99,66,30,1860,Stuttgart
8000157,8002699,1,3,10,0,30,Stuttgart
8000157,8002700,7,34,11,0,120,Stuttgart
8000157,8004220,13,32,52,0,360,Stuttgart
8000157,8004458,1,2,15,15,30,Stuttgart
8000157,8006289,4,17,18,0,210,Stuttgart
8000157,8070159,32,32,60,30,240,Stuttgart
8000180,8000180,115,198,111,30,2760,Stuttgart
8000180,8001974,49,88,68,30,1470,Stuttgart
8000180,8004333,16,44,73,0,1410,Stuttgart
8000180,8005157,24,44,73,30,960,Stuttgart
8000180,8005769,8,11,284,60,1380,Stuttgart
8000180,8006479,10,11,537,210,2730,Stuttgart
8000221,8000221,35,46,131,60,690,Stuttgart
8000221,8000295,12,16,210,60,1530,Stuttgart
8000221,8000724,1,2,90,90,180,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,5,5,126,120,210,Stuttgart
8000221,8002243,15,16,77,60,390,Stuttgart
8000221,8003381,5,5,102,30,270,Stuttgart
8000221,8005827,3,6,75,30,240,Stuttgart
8000231,8000231,11,15,128,120,390,Stuttgart
8000231,8005011,8,12,150,180,360,Stuttgart
8000231,8006354,5,8,86,60,240,Stuttgart
8000330,8000330,27,37,193,30,2850,Stuttgart
8000330,8001651,15,19,338,90,2850,Stuttgart
8000330,8002168,8,11,112,60,630,Stuttgart
8000330,8005449,12,18,45,30,270,Stuttgart
8000380,8000380,30,36,220,120,840,Stuttgart
8000380,8006217,16,18,262,150,750,Stuttgart
8000380,8006376,15,18,223,135,840,Stuttgart
8000655,8000655,21,36,212,150,780,Stuttgart
8000655,8001090,12,18,233,165,810,Stuttgart
8000655,8003569,15,18,223,135,690,Stuttgart
8000681,8000681,35,41,150,150,390,Stuttgart
8000681,8000736,19,20,154,150,420,Stuttgart
8000681,8002380,18,21,170,210,420,Stuttgart
8000704,8000017,14,47,18,0,270,Stuttgart
8000704,8000704,45,91,61,0,2310,Stuttgart
8000704,8004238,24,44,89,30,2280,Stuttgart
8000724,8000221,3,3,260,240,390,Stuttgart
8000724,8000724,10,14,161,180,390,Stuttgart
8000724,8003045,4,5,162,150,360,Stuttgart
8000724,8003381,2,5,126,0,390,Stuttgart
8000724,8003873,1,3,50,0,150,Stuttgart
8000736,8000681,18,21,151,180,360,Stuttgart
8000736,8000736,68,73,209,180,810,Stuttgart
8000736,8000765,16,17,385,330,810,Stuttgart
8000736,8000777,20,25,133,120,360,Stuttgart
8000736,8005714,1,1,90,90,90,Stuttgart
8000736,8070097,14,15,220,210,480,Stuttgart
8000765,8000017,16,17,416,330,870,Stuttgart
8000765,8000706,17,25,82,60,300,Stuttgart
8000765,8000736,16,16,131,135,270,Stuttgart
8000765,8000765,71,85,162,90,840,Stuttgart
8000765,8000766,21,27,131,90,330,Stuttgart
8000766,8000736,1,1,240,240,240,Stuttgart
8000766,8000765,20,25,133,120,360,Stuttgart
8000766,8000766,40,52,91,60,330,Stuttgart
8000766,8000777,11,26,78,0,360,Stuttgart
8000925,8000038,1,2,45,45,90,Stuttgart
8000925,8000925,3,3,140,150,240,Stuttgart
8000925,8006171,1,1,240,240,240,Stuttgart
8001014,8001014,9,15,126,30,600,Stuttgart
8001014,8005179,4,8,79,15,570,Stuttgart
