from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,20,24,440,120,4650,Stuttgart
8000016,8001296,27,35,58,30,540,Stuttgart
8000016,8003913,62,69,88,30,960,Stuttgart
8000016,8004681,9,12,310,120,2370,Stuttgart
8000016,8006479,10,12,532,60,4620,Stuttgart
8000017,8000017,150,190,137,90,1200,Stuttgart
8000017,8000264,3,9,7,0,30,Stuttgart
8000017,8000704,39,55,101,60,300,Stuttgart
8000017,8000706,32,35,221,210,1110,Stuttgart
8000017,8000765,13,18,157,90,750,Stuttgart
8000017,8004050,6,16,122,0,570,Stuttgart
8000017,8004220,30,38,129,90,540,Stuttgart
8000017,8004238,2,4,45,30,120,Stuttgart
8000017,8004643,10,22,120,0,1230,Stuttgart
8000017,8005989,4,5,60,60,120,Stuttgart
8000038,8000038,33,43,175,90,1050,Stuttgart
8000038,8000157,12,19,178,30,840,Stuttgart
8000038,8000925,2,2,120,120,210,Stuttgart
8000038,8003411,2,3,20,30,30,Stuttgart
8000038,8005820,24,41,105,60,570,Stuttgart
8000038,8006440,1,1,300,300,300,Stuttgart
8000157,8000038,14,18,160,75,600,Stuttgart
8000157,8000157,28,40,166,60,990,Stuttgart
8000157,8002699,4,6,70,60,210,Stuttgart
8000157,8004220,17,36,115,0,990,Stuttgart
8000157,8004458,2,2,60,60,90,Stuttgart
8000157,8005453,11,18,408,90,2670,Stuttgart
8000157,8006289,16,19,205,90,930,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,870,870,870,Stuttgart
8000180,8000180,218,284,142,60,4680,Stuttgart
8000180,8001974,90,140,86,30,1440,Stuttgart
8000180,8004333,61,71,141,90,1350,Stuttgart
8000180,8005157,50,60,139,90,1260,Stuttgart
8000180,8005769,10,12,505,90,4620,Stuttgart
8000180,8006479,9,12,280,90,2220,Stuttgart
8000221,8000221,91,116,164,75,1350,Stuttgart
8000221,8000295,15,17,194,180,600,Stuttgart
8000221,8000724,1,2,165,165,330,Stuttgart
8000221,8001111,17,19,123,60,330,Stuttgart
8000221,8001472,12,12,108,60,420,Stuttgart
8000221,8002243,17,20,102,60,390,Stuttgart
8000221,8003381,23,25,168,150,540,Stuttgart
8000221,8005827,11,13,475,330,1200,Stuttgart
8000231,8000231,16,19,227,90,1020,Stuttgart
8000231,8005011,13,16,144,60,540,Stuttgart
8000231,8006354,7,16,197,0,960,Stuttgart
8000330,8000330,27,40,289,60,4320,Stuttgart
8000330,8001651,15,20,201,60,1230,Stuttgart
8000330,8002168,8,12,610,105,4320,Stuttgart
8000330,8005449,15,20,292,75,1560,Stuttgart
8000373,8000373,78,81,613,360,3180,Stuttgart
8000373,8002228,19,19,843,480,2850,Stuttgart
8000373,8005077,18,20,272,60,2880,Stuttgart
8000373,8005805,18,18,618,315,3360,Stuttgart
8000373,8071001,24,25,503,300,2250,Stuttgart
8000373,8079077,23,27,346,240,2640,Stuttgart
8000681,8000681,40,47,157,120,1020,Stuttgart
8000681,8000736,22,24,145,135,360,Stuttgart
8000681,8002380,17,23,181,180,1020,Stuttgart
8000704,8000017,29,55,127,30,1320,Stuttgart
8000704,8000704,76,110,117,60,1350,Stuttgart
8000704,8004238,39,55,88,60,270,Stuttgart
8000724,8000221,4,4,120,90,240,Stuttgart
8000724,8000724,32,36,355,255,1440,Stuttgart
8000724,8001660,10,17,238,60,1380,Stuttgart
8000724,8003045,15,18,235,165,720,Stuttgart
8000724,8003381,6,6,770,780,1470,Stuttgart
8000736,8000681,19,23,183,180,1020,Stuttgart
8000736,8000736,72,78,205,180,990,Stuttgart
8000736,8000765,18,18,258,270,480,Stuttgart
8000736,8000777,32,35,155,150,330,Stuttgart
8000736,8005714,1,2,465,465,930,Stuttgart
8000736,8070097,15,15,284,300,450,Stuttgart
8000765,8000017,18,18,287,285,570,Stuttgart
8000765,8000706,31,35,157,150,390,Stuttgart
8000765,8000736,17,17,226,150,1020,Stuttgart
8000765,8000765,99,106,196,180,1050,Stuttgart
8000765,8000766,30,36,189,180,1050,Stuttgart
8000766,8000736,0,1,0,0,0,Stuttgart
8000766,8000765,33,35,165,120,420,Stuttgart
8000766,8000766,63,71,139,120,540,Stuttgart
8000766,8000777,23,35,146,120,660,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,1,1,30,30,30,Stuttgart
8000889,8000889,1,1,60,60,60,Stuttgart
8000889,8002776,1,1,60,60,60,Stuttgart
8000925,8000038,1,2,60,60,120,Stuttgart
8000925,8000925,4,4,105,75,240,Stuttgart
8000925,8006171,2,2,150,150,240,Stuttgart
8001014,8001014,27,32,422,225,1770,Stuttgart
8001014,8005179,13,16,354,285,1140,Stuttgart
8001014,8005433,12,16,525,180,1740,Stuttgart
8001111,8000221,1,1,30,30,30,Stuttgart
8001111,8001111,34,39,118,90,420,Stuttgart
8001111,8001933,17,19,164,150,390,Stuttgart
8001111,8003381,16,19,117,60,450,Stuttgart
8001178,8001005,24,39,391,120,2160,Stuttgart
8001178,8001178,49,78,275,60,2160,Stuttgart
8001178,8005329,22,39,199,30,1440,Stuttgart
8001193,8001193,29,32,312,180,1140,Stuttgart
8001193,8002177,12,16,182,135,600,Stuttgart
8001193,8005011,16,16,428,315,1140,Stuttgart
8001472,8000221,5,11,46,0,240,Stuttgart
8001472,8001472,18,23,87,60,420,Stuttgart
8001472,8001474,12,12,108,60,420,Stuttgart
8001474,8000221,1,1,450,450,450,Stuttgart
8001474,8001472,9,11,68,30,300,Stuttgart
8001474,8001474,19,24,92,30,450,Stuttgart
8001474,8005827,7,12,78,30,480,Stuttgart
8001632,8001632,1,2,45,45,90,Stuttgart
8001632,8004999,1,1,90,90,90,Stuttgart
8001651,8000330,14,21,401,60,4290,Stuttgart
8001651,8001651,27,41,297,60,4230,Stuttgart
8001651,8005388,8,10,126,45,630,Stuttgart
8001660,8000724,15,16,189,165,570,Stuttgart
8001660,8001660,31,33,243,180,1410,Stuttgart
8001660,8003381,16,17,293,150,1440,Stuttgart
8001754,8001754,34,37,350,180,1620,Stuttgart
8001754,8003873,17,19,442,180,1620,Stuttgart
8001754,8006269,17,18,253,150,960,Stuttgart
8001933,8001111,16,20,87,60,390,Stuttgart
8001933,8001933,33,39,128,90,420,Stuttgart
8001933,8005168,19,19,205,180,420,Stuttgart
8001982,8001982,4,8,112,30,390,Stuttgart
8001982,8002026,3,3,160,60,390,Stuttgart
8001982,8002168,2,4,60,15,210,Stuttgart
8001982,8005795,1,1,210,210,210,Stuttgart
8002026,8001982,2,3,80,30,210,Stuttgart
8002026,8002026,6,6,120,60,360,Stuttgart
8002026,8005795,3,3,160,60,360,Stuttgart
8002165,8001689,38,66,35,30,180,Stuttgart
8002165,8002165,85,131,89,60,540,Stuttgart
8002165,8004490,56,64,142,90,540,Stuttgart
8002168,8000330,7,12,252,60,2070,Stuttgart
8002168,8001982,3,4,165,135,390,Stuttgart
8002168,8002168,14,24,421,45,4260,Stuttgart
8002168,8005795,7,8,832,105,4560,Stuttgart
8002177,8001193,15,16,428,300,1140,Stuttgart
8002177,8002177,27,32,291,150,1140,Stuttgart
8002177,8004437,13,15,184,150,630,Stuttgart
8002177,8005827,1,1,240,240,240,Stuttgart
8002195,8002195,33,39,188,90,1230,Stuttgart
8002195,8003284,16,20,135,60,600,Stuttgart
8002195,8006517,18,19,229,60,1290,Stuttgart
8002218,8001820,2,2,210,210,330,Stuttgart
8002218,8002218,33,38,201,120,840,Stuttgart
8002218,8003461,1,1,60,60,60,Stuttgart
8002218,8003592,14,14,184,135,540,Stuttgart
8002218,8005790,1,1,120,120,120,Stuttgart
8002228,8000373,20,20,562,285,2970,Stuttgart
8002228,8002228,87,89,547,300,2910,Stuttgart
8002228,8005724,44,44,671,375,2940,Stuttgart
8002228,8071001,23,25,388,300,2100,Stuttgart
8002243,8000221,14,19,227,90,1290,Stuttgart
8002243,8002243,33,39,176,90,1320,Stuttgart
8002243,8002447,15,20,128,90,480,Stuttgart
8002272,8002272,11,18,135,45,1020,Stuttgart
8002272,8002689,6,7,270,150,990,Stuttgart
8002272,8002766,0,2,0,0,0,Stuttgart
8002272,8002776,1,1,150,150,150,Stuttgart
8002272,8003525,3,8,109,0,510,Stuttgart
8002278,8002278,1,1,90,90,90,Stuttgart
8002278,8005790,1,1,60,60,60,Stuttgart
8002380,8000681,21,24,149,150,390,Stuttgart
8002380,8002380,43,47,159,150,990,Stuttgart
8002380,8005714,22,25,180,180,960,Stuttgart
8002380,8070097,1,1,30,30,30,Stuttgart
8002447,8000221,1,1,120,120,120,Stuttgart
8002447,8002243,17,19,237,60,1320,Stuttgart
8002447,8002447,34,40,188,75,1320,Stuttgart
8002447,8006662,17,20,138,90,540,Stuttgart
8002448,8000934,29,60,95,0,1410,Stuttgart
8002448,8002240,59,60,191,150,1320,Stuttgart
8002448,8002448,101,120,146,90,1350,Stuttgart
8002470,8002470,21,44,64,0,1170,Stuttgart
8002470,8002633,10,22,104,0,1170,Stuttgart
8002470,8004643,10,22,29,0,120,Stuttgart
8002689,8002272,6,8,60,30,270,Stuttgart
8002689,8002689,13,18,143,60,960,Stuttgart
8002689,8002691,0,1,0,0,0,Stuttgart
8002689,8002766,1,1,90,90,90,Stuttgart
8002689,8003378,0,1,0,0,0,Stuttgart
8002689,8004549,6,7,287,180,1020,Stuttgart
8002691,8002691,1,1,30,30,30,Stuttgart
8002691,8003103,1,1,60,60,60,Stuttgart
8002699,8000157,7,9,120,90,300,Stuttgart
8002699,8002699,11,15,88,60,270,Stuttgart
8002699,8004220,4,6,65,45,210,Stuttgart
8002726,8002726,82,110,108,60,1560,Stuttgart
8002726,8004226,39,55,154,120,1560,Stuttgart
8002726,8072723,26,55,46,0,240,Stuttgart
8002764,8002764,7,9,77,90,150,Stuttgart
8002764,8004258,2,5,60,0,180,Stuttgart
8002764,8005989,4,4,98,120,120,Stuttgart
8002766,8002272,1,1,120,120,120,Stuttgart
8002766,8002766,1,3,30,0,90,Stuttgart
8002766,8070005,0,2,0,0,0,Stuttgart
8002776,8002272,1,1,60,60,60,Stuttgart
8002776,8002776,2,2,120,120,180,Stuttgart
8002776,8005608,1,1,180,180,180,Stuttgart
8002871,8002871,25,31,277,120,1140,Stuttgart
8002871,8004437,13,16,398,315,1140,Stuttgart
8002871,8005827,10,15,112,60,480,Stuttgart
8003045,8000724,18,19,448,270,1440,Stuttgart
8003045,8003045,35,37,337,210,1440,Stuttgart
8003045,8003873,17,18,262,210,720,Stuttgart
8003101,8003101,37,39,305,240,2940,Stuttgart
8003101,8005013,17,20,291,75,2940,Stuttgart
8003101,8005077,18,19,303,360,600,Stuttgart
8003103,8002689,0,1,0,0,0,Stuttgart
8003103,8003103,1,2,30,30,60,Stuttgart
8003103,8003378,1,1,30,30,30,Stuttgart
8003278,8003278,4,4,112,90,240,Stuttgart
8003278,8003588,2,2,150,150,240,Stuttgart
8003278,8006171,2,2,75,75,120,Stuttgart
8003280,8003282,9,40,10,0,120,Stuttgart
8003378,8002689,1,1,90,90,90,Stuttgart
8003378,8003103,0,1,0,0,0,Stuttgart
8003378,8003378,1,4,22,0,90,Stuttgart
8003378,8004549,1,2,15,15,30,Stuttgart
8003381,8000221,34,42,292,135,1500,Stuttgart
8003381,8000724,7,9,240,210,660,Stuttgart
8003381,8001660,15,16,195,150,600,Stuttgart
8003381,8003381,60,67,265,150,1500,Stuttgart
8003409,8003409,127,205,74,30,840,Stuttgart
8003409,8004338,45,101,61,0,870,Stuttgart
8003409,8006268,77,104,93,60,720,Stuttgart
8003411,8000038,0,4,0,0,0,Stuttgart
8003411,8000630,41,41,406,390,1080,Stuttgart
8003411,8001967,40,40,338,330,810,Stuttgart
8003411,8003411,158,163,253,240,930,Stuttgart
8003411,8005778,77,81,242,180,1380,Stuttgart
8003461,8002278,1,1,120,120,120,Stuttgart
8003461,8003461,1,1,90,90,90,Stuttgart
8003572,8003572,28,35,348,150,1560,Stuttgart
8003572,8004412,14,17,261,180,960,Stuttgart
8003572,8006269,14,18,422,120,1560,Stuttgart
8003588,8003278,1,2,30,30,60,Stuttgart
8003588,8003588,4,4,105,60,270,Stuttgart
8003588,8004458,2,2,180,180,300,Stuttgart
8003623,8000157,1,1,1110,1110,1110,Stuttgart
8003623,8003623,85,101,297,180,2340,Stuttgart
8003623,8070157,40,49,394,240,2100,Stuttgart
8003623,8071003,43,51,234,120,2340,Stuttgart
8003624,8003624,88,100,309,180,2280,Stuttgart
8003624,8070156,48,51,278,180,2280,Stuttgart
8003624,8071003,42,49,392,240,2070,Stuttgart
8003873,8001754,15,18,252,165,900,Stuttgart
8003873,8003045,19,19,406,180,1410,Stuttgart
8003873,8003873,35,37,344,180,1500,Stuttgart
8004050,8000017,16,18,200,165,600,Stuttgart
8004050,8000295,7,15,62,0,480,Stuttgart
8004050,8004050,29,43,160,120,660,Stuttgart
8004050,8005151,3,6,50,15,180,Stuttgart
8004050,8006676,3,4,52,60,90,Stuttgart
8004220,8000017,32,37,133,60,750,Stuttgart
8004220,8000157,28,35,123,60,570,Stuttgart
8004220,8002699,6,9,77,60,210,Stuttgart
8004220,8004220,124,191,102,30,1440,Stuttgart
8004220,8004226,28,55,55,30,240,Stuttgart
8004220,8004232,23,55,122,0,1380,Stuttgart
8004220,8004238,2,3,60,90,90,Stuttgart
8004232,8004220,33,55,81,60,300,Stuttgart
8004232,8004232,54,110,99,0,1380,Stuttgart
8004232,8004238,23,55,113,0,1350,Stuttgart
8004238,8000017,2,3,90,120,150,Stuttgart
8004238,8000704,36,55,133,60,1380,Stuttgart
8004238,8004220,2,4,60,30,180,Stuttgart
8004238,8004232,39,55,89,60,270,Stuttgart
8004238,8004238,72,117,99,30,1350,Stuttgart
8004258,8002764,3,4,75,75,150,Stuttgart
8004258,8004258,6,9,63,90,180,Stuttgart
8004258,8005566,3,5,42,30,150,Stuttgart
8004276,8004276,34,39,358,210,1470,Stuttgart
8004276,8004623,17,20,342,135,1470,Stuttgart
8004276,8006154,18,19,433,270,1470,Stuttgart
8004412,8003572,15,18,418,150,1560,Stuttgart
8004412,8004412,26,32,374,255,1560,Stuttgart
8004412,8005433,13,16,278,240,990,Stuttgart
8004413,8004413,2,2,90,90,150,Stuttgart
8004413,8004930,1,1,180,180,180,Stuttgart
8004413,8005608,0,1,0,0,0,Stuttgart
8004437,8002177,15,16,418,285,1140,Stuttgart
8004437,8002871,13,15,164,120,600,Stuttgart
8004437,8004437,28,31,301,150,1140,Stuttgart
8004458,8000157,2,2,135,135,240,Stuttgart
8004458,8003588,2,2,45,45,60,Stuttgart
8004458,8004458,4,4,120,75,300,Stuttgart
8004488,8004009,4,4,1260,705,3210,Stuttgart
8004488,8004488,9,9,710,330,3060,Stuttgart
8004488,8004517,1,1,30,30,30,Stuttgart
8004517,8004517,1,1,30,30,30,Stuttgart
8004517,8006331,0,1,0,0,0,Stuttgart
8004549,8002689,4,7,56,30,240,Stuttgart
8004549,8003378,1,2,45,45,90,Stuttgart
8004549,8004549,12,18,130,45,1020,Stuttgart
8004549,8005997,1,1,30,30,30,Stuttgart
8004620,8004623,37,39,223,60,1440,Stuttgart
8004623,8004276,18,19,374,210,1470,Stuttgart
8004623,8004620,34,40,437,165,2160,Stuttgart
8004623,8004623,106,115,348,150,2160,Stuttgart
8004623,8004624,23,39,206,60,1440,Stuttgart
8004623,8006154,1,1,90,90,90,Stuttgart
8004623,8006289,8,8,592,450,1470,Stuttgart
8004623,8006456,8,10,249,120,990,Stuttgart
