from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,18,24,109,60,570,Stuttgart
8000016,8001296,17,35,43,0,450,Stuttgart
8000016,8003913,34,40,80,30,480,Stuttgart
8000016,8004681,12,12,158,105,840,Stuttgart
8000016,8006479,8,12,90,30,540,Stuttgart
8000017,8000017,127,183,120,60,2040,Stuttgart
8000017,8000264,5,8,435,45,2040,Stuttgart
8000017,8000704,39,55,89,60,360,Stuttgart
8000017,8000706,29,35,107,60,810,Stuttgart
8000017,8000765,7,9,163,90,540,Stuttgart
8000017,8004050,9,14,43,30,180,Stuttgart
8000017,8004220,26,38,168,60,960,Stuttgart
8000017,8004238,4,4,270,270,480,Stuttgart
8000017,8004643,11,22,102,15,960,Stuttgart
8000017,8005989,2,4,98,30,330,Stuttgart
8000038,8000038,20,41,142,0,1230,Stuttgart
8000038,8000157,7,19,73,0,750,Stuttgart
8000038,8000925,1,2,15,15,30,Stuttgart
8000038,8005820,24,70,36,0,240,Stuttgart
8000157,8000038,10,18,243,30,1290,Stuttgart
8000157,8000157,23,40,149,30,900,Stuttgart
8000157,8002699,3,7,30,0,120,Stuttgart
8000157,8004220,22,35,183,60,1920,Stuttgart
8000157,8004458,2,2,150,150,240,Stuttgart
8000157,8005453,11,18,113,30,660,Stuttgart
8000157,8006289,11,19,52,30,240,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,900,900,900,Stuttgart
8000180,8000180,167,247,112,60,1320,Stuttgart
8000180,8001974,56,111,54,30,570,Stuttgart
8000180,8004333,25,41,135,60,1200,Stuttgart
8000180,8005157,57,71,171,120,1320,Stuttgart
8000180,8005769,9,12,125,60,750,Stuttgart
8000180,8006479,9,12,102,60,300,Stuttgart
8000221,8000221,91,116,107,60,720,Stuttgart
8000221,8000295,14,17,129,90,720,Stuttgart
8000221,8000724,2,2,60,60,90,Stuttgart
8000221,8001111,17,19,77,60,300,Stuttgart
8000221,8001472,11,12,100,60,360,Stuttgart
8000221,8002243,13,20,110,30,990,Stuttgart
8000221,8003381,23,25,121,60,750,Stuttgart
8000221,8005827,12,13,129,180,240,Stuttgart
8000231,8000231,2,19,-27,0,180,Stuttgart
8000231,8005011,1,16,-6,0,30,Stuttgart
8000231,8006354,1,16,-8,0,90,Stuttgart
8000330,8000330,30,41,91,30,1170,Stuttgart
8000330,8001651,7,9,67,90,120,Stuttgart
8000330,8002168,10,12,75,60,300,Stuttgart
8000330,8005388,9,10,213,90,1260,Stuttgart
8000330,8005449,13,20,33,30,90,Stuttgart
8000373,8000373,77,82,248,180,1290,Stuttgart
8000373,8002228,19,19,373,330,720,Stuttgart
8000373,8005077,14,20,45,30,150,Stuttgart
8000373,8005805,18,18,370,300,1260,Stuttgart
8000373,8071001,22,26,129,90,360,Stuttgart
8000373,8079077,24,27,167,180,480,Stuttgart
8000380,8000380,32,38,274,120,1650,Stuttgart
8000380,8002930,2,2,150,150,240,Stuttgart
8000380,8006217,16,17,219,150,810,Stuttgart
8000380,8006376,14,19,167,60,840,Stuttgart
8000655,8000655,10,38,77,0,720,Stuttgart
8000655,8001090,15,19,197,120,900,Stuttgart
8000655,8003569,17,17,240,150,960,Stuttgart
8000655,8006376,1,2,15,15,30,Stuttgart
8000681,8000681,30,53,76,60,570,Stuttgart
8000681,8000736,22,27,74,60,300,Stuttgart
8000681,8002380,16,26,92,60,540,Stuttgart
8000704,8000017,30,55,78,30,990,Stuttgart
8000704,8000704,80,110,86,60,1020,Stuttgart
8000704,8004238,39,55,80,30,690,Stuttgart
8000724,8000221,4,4,240,180,540,Stuttgart
8000724,8000724,31,34,153,90,840,Stuttgart
8000724,8001660,8,17,85,0,480,Stuttgart
8000724,8003045,15,18,165,120,840,Stuttgart
8000724,8003381,5,6,175,195,300,Stuttgart
8000736,8000681,16,26,95,60,600,Stuttgart
8000736,8000736,48,60,132,90,780,Stuttgart
8000736,8000765,9,9,293,300,870,Stuttgart
8000736,8000777,22,35,72,30,390,Stuttgart
8000736,8005714,1,1,420,420,420,Stuttgart
8000736,8070097,7,7,163,120,450,Stuttgart
8000765,8000017,9,9,317,300,900,Stuttgart
8000765,8000706,26,35,79,30,240,Stuttgart
8000765,8000736,8,8,210,135,570,Stuttgart
8000765,8000765,64,88,114,60,900,Stuttgart
8000765,8000766,21,36,91,30,840,Stuttgart
8000766,8000736,1,1,180,180,180,Stuttgart
8000766,8000765,21,35,66,60,330,Stuttgart
8000766,8000766,43,71,58,30,870,Stuttgart
