from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,22,24,221,90,1740,Stuttgart
8000016,8001296,25,35,57,30,420,Stuttgart
8000016,8003913,60,69,131,30,1290,Stuttgart
8000016,8004681,11,12,260,90,1650,Stuttgart
8000016,8006479,9,12,142,60,660,Stuttgart
8000017,8000017,154,190,267,90,5460,Stuttgart
8000017,8000264,1,9,7,0,210,Stuttgart
8000017,8000704,39,55,113,60,480,Stuttgart
8000017,8000706,29,35,132,90,390,Stuttgart
8000017,8000765,15,18,213,180,990,Stuttgart
8000017,8004050,16,16,1028,420,5490,Stuttgart
8000017,8004220,33,38,442,210,2520,Stuttgart
8000017,8004238,3,4,60,60,120,Stuttgart
8000017,8004643,9,22,91,0,1320,Stuttgart
8000017,8005989,2,5,78,0,360,Stuttgart
8000038,8000038,38,43,461,300,2340,Stuttgart
8000038,8000157,19,19,491,330,2460,Stuttgart
8000038,8000925,2,2,555,555,990,Stuttgart
8000038,8003411,1,3,570,0,1740,Stuttgart
8000038,8005820,27,41,109,60,540,Stuttgart
8000038,8006440,1,1,240,240,240,Stuttgart
8000157,8000038,15,18,510,135,2370,Stuttgart
8000157,8000157,38,40,576,315,2820,Stuttgart
8000157,8002699,3,6,90,45,300,Stuttgart
8000157,8004220,29,36,492,180,5400,Stuttgart
8000157,8004458,2,2,90,90,120,Stuttgart
8000157,8005453,9,18,37,15,210,Stuttgart
8000157,8006289,16,19,98,60,720,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8000180,234,284,187,90,2130,Stuttgart
8000180,8001974,105,140,161,60,2130,Stuttgart
8000180,8004333,57,71,235,120,2100,Stuttgart
8000180,8005157,53,60,179,120,660,Stuttgart
8000180,8005769,12,12,180,120,810,Stuttgart
8000180,8006479,9,12,75,30,270,Stuttgart
8000221,8000221,101,116,434,150,5340,Stuttgart
8000221,8000295,17,17,600,270,2580,Stuttgart
8000221,8000724,2,2,375,375,420,Stuttgart
8000221,8001111,19,19,349,150,1590,Stuttgart
8000221,8001472,10,12,58,75,240,Stuttgart
8000221,8002243,14,20,200,60,1920,Stuttgart
8000221,8003381,22,25,228,120,1410,Stuttgart
8000221,8005827,10,13,233,180,810,Stuttgart
8000231,8000231,14,19,155,60,1200,Stuttgart
8000231,8005011,7,16,139,0,1200,Stuttgart
8000231,8006354,5,16,94,0,780,Stuttgart
8000330,8000330,33,40,214,120,1680,Stuttgart
8000330,8001651,19,20,298,120,1680,Stuttgart
8000330,8002168,11,12,170,135,630,Stuttgart
8000330,8005449,14,20,117,30,870,Stuttgart
8000373,8000373,79,81,200,180,720,Stuttgart
8000373,8002228,19,19,261,240,540,Stuttgart
8000373,8005077,18,20,70,60,210,Stuttgart
8000373,8005805,17,18,223,240,420,Stuttgart
8000373,8071001,24,25,155,120,600,Stuttgart
8000373,8079077,23,27,150,150,420,Stuttgart
8000681,8000681,39,47,153,120,450,Stuttgart
8000681,8000736,22,24,165,150,450,Stuttgart
8000681,8002380,17,23,151,120,360,Stuttgart
8000704,8000017,33,55,98,30,1320,Stuttgart
8000704,8000704,81,110,106,60,1320,Stuttgart
8000704,8004238,39,55,93,30,450,Stuttgart
8000724,8000221,3,4,255,60,900,Stuttgart
8000724,8000724,36,36,324,255,1440,Stuttgart
8000724,8001660,12,17,235,60,1020,Stuttgart
8000724,8003045,17,18,348,225,1470,Stuttgart
8000724,8003381,6,6,390,420,570,Stuttgart
8000736,8000681,18,23,151,150,360,Stuttgart
8000736,8000736,71,78,247,195,1230,Stuttgart
8000736,8000765,17,18,425,330,1290,Stuttgart
8000736,8000777,31,35,169,150,480,Stuttgart
8000736,8005714,1,2,60,60,120,Stuttgart
8000736,8070097,15,15,388,330,900,Stuttgart
8000765,8000017,18,18,463,345,1290,Stuttgart
8000765,8000706,27,35,141,120,360,Stuttgart
8000765,8000736,15,17,268,240,900,Stuttgart
