from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,21,24,188,135,540,Stuttgart
8000016,8001296,22,35,104,30,1050,Stuttgart
8000016,8003913,48,69,77,30,420,Stuttgart
8000016,8004681,12,12,150,105,480,Stuttgart
8000016,8006479,7,12,188,150,510,Stuttgart
8000017,8000017,144,190,176,60,2580,Stuttgart
8000017,8000264,2,9,7,0,90,Stuttgart
8000017,8000704,43,55,203,60,2220,Stuttgart
8000017,8000706,31,35,135,90,780,Stuttgart
8000017,8000765,15,18,165,30,1620,Stuttgart
8000017,8004050,13,16,334,210,2760,Stuttgart
8000017,8004220,26,38,144,60,1080,Stuttgart
8000017,8004238,2,4,502,15,1980,Stuttgart
8000017,8004643,9,22,49,0,360,Stuttgart
8000017,8005989,3,5,36,30,120,Stuttgart
8000038,8000038,31,43,195,120,2430,Stuttgart
8000038,8000157,14,19,298,150,2430,Stuttgart
8000038,8000925,2,2,90,90,120,Stuttgart
8000038,8003411,4,5,120,150,240,Stuttgart
8000038,8005820,28,39,128,90,480,Stuttgart
8000038,8006440,1,1,90,90,90,Stuttgart
8000157,8000038,10,18,100,30,360,Stuttgart
8000157,8000157,28,40,193,75,2460,Stuttgart
8000157,8002699,3,6,50,45,120,Stuttgart
8000157,8004220,23,36,250,75,2520,Stuttgart
8000157,8004458,1,2,30,30,60,Stuttgart
8000157,8005453,10,18,73,30,540,Stuttgart
8000157,8006289,13,19,52,60,270,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8000180,206,306,115,60,720,Stuttgart
8000180,8001974,75,140,72,30,660,Stuttgart
8000180,8004333,49,71,113,60,660,Stuttgart
8000180,8005157,52,71,162,150,600,Stuttgart
8000180,8005769,11,12,222,135,600,Stuttgart
8000180,8006479,10,12,162,75,570,Stuttgart
8000221,8000221,89,116,135,60,2610,Stuttgart
8000221,8000295,17,17,136,90,300,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,18,19,118,90,480,Stuttgart
8000221,8001472,11,12,100,45,510,Stuttgart
8000221,8002243,15,20,80,60,660,Stuttgart
8000221,8003381,22,24,128,45,780,Stuttgart
8000221,8005827,8,13,132,60,1050,Stuttgart
8000231,8000231,9,19,98,0,930,Stuttgart
8000231,8005011,5,16,28,0,120,Stuttgart
8000231,8006354,3,16,66,0,810,Stuttgart
