from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,20,24,411,150,5100,Stuttgart
8000016,8001296,20,35,62,30,600,Stuttgart
8000016,8003913,38,42,88,30,510,Stuttgart
8000016,8004681,11,12,830,345,6090,Stuttgart
8000016,8006479,9,12,85,45,300,Stuttgart
8000017,8000017,153,193,222,90,2700,Stuttgart
8000017,8000264,8,8,619,345,2670,Stuttgart
8000017,8000704,41,55,153,60,2100,Stuttgart
8000017,8000706,31,36,141,60,570,Stuttgart
8000017,8000765,6,9,140,150,420,Stuttgart
8000017,8004050,13,16,488,285,2430,Stuttgart
8000017,8004220,33,39,355,150,1560,Stuttgart
8000017,8004238,3,4,135,90,360,Stuttgart
8000017,8004643,16,23,93,30,420,Stuttgart
8000017,8005989,4,5,108,30,300,Stuttgart
8000038,8000038,30,43,341,120,2040,Stuttgart
8000038,8000157,12,19,238,90,2040,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,21,71,106,0,1650,Stuttgart
8000038,8006440,1,1,240,240,240,Stuttgart
8000157,8000038,15,18,453,465,1620,Stuttgart
8000157,8000157,29,40,291,120,2070,Stuttgart
8000157,8002699,3,6,80,45,300,Stuttgart
8000157,8004220,23,36,279,60,2700,Stuttgart
8000157,8004458,1,2,30,30,60,Stuttgart
8000157,8005453,9,18,37,15,150,Stuttgart
8000157,8006289,12,19,49,60,180,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,90,90,90,Stuttgart
8000180,8000180,157,191,242,90,4200,Stuttgart
8000180,8001974,62,85,122,30,2190,Stuttgart
8000180,8004333,36,41,232,150,1620,Stuttgart
8000180,8005157,39,41,292,180,1770,Stuttgart
8000180,8005769,10,12,688,135,6420,Stuttgart
8000180,8006479,11,12,645,255,4170,Stuttgart
8000221,8000221,103,116,234,120,2340,Stuttgart
8000221,8000295,16,17,210,180,660,Stuttgart
8000221,8000724,2,2,315,315,360,Stuttgart
8000221,8001111,18,19,88,90,240,Stuttgart
8000221,8001472,12,12,128,60,390,Stuttgart
8000221,8002243,15,20,116,75,600,Stuttgart
8000221,8003381,25,25,167,150,450,Stuttgart
8000221,8005827,13,13,263,240,720,Stuttgart
8000231,8000231,12,19,85,60,420,Stuttgart
8000231,8005011,6,16,64,0,450,Stuttgart
8000231,8006354,6,16,36,0,180,Stuttgart
8000330,8000330,31,41,311,60,6660,Stuttgart
8000330,8001651,14,20,525,90,6660,Stuttgart
8000330,8002168,10,12,192,180,480,Stuttgart
8000330,8005449,16,20,96,45,660,Stuttgart
8000373,8000373,80,84,320,180,4140,Stuttgart
8000373,8002228,19,19,507,270,4170,Stuttgart
8000373,8005077,18,21,67,30,270,Stuttgart
8000373,8005805,17,18,183,195,390,Stuttgart
8000373,8071001,26,27,310,120,3420,Stuttgart
8000373,8079077,25,28,212,135,1020,Stuttgart
8000380,8006376,13,18,120,45,660,Stuttgart
8000655,8000655,23,36,98,60,600,Stuttgart
8000655,8001090,15,18,113,90,600,Stuttgart
8000655,8003569,10,16,111,75,390,Stuttgart
8000655,8006376,2,2,255,255,330,Stuttgart
8000681,8000681,25,54,77,0,1800,Stuttgart
8000681,8000736,20,27,117,30,1800,Stuttgart
8000681,8002380,14,27,52,30,180,Stuttgart
8000704,8000017,36,57,113,60,600,Stuttgart
8000704,8000704,80,112,121,60,2100,Stuttgart
8000704,8004238,41,55,132,30,2100,Stuttgart
8000724,8000221,4,4,322,300,570,Stuttgart
8000724,8000724,36,36,348,330,750,Stuttgart
8000724,8001660,16,17,362,360,690,Stuttgart
8000724,8003045,17,18,325,330,720,Stuttgart
8000724,8003381,6,6,400,360,750,Stuttgart
8000736,8000681,10,27,48,0,180,Stuttgart
8000736,8000736,41,61,156,60,1800,Stuttgart
8000736,8000765,8,9,647,270,1800,Stuttgart
8000736,8000777,23,35,63,30,240,Stuttgart
8000736,8005714,1,1,150,150,150,Stuttgart
8000736,8070097,6,7,184,210,420,Stuttgart
8000765,8000017,8,9,650,270,1770,Stuttgart
8000765,8000706,23,35,93,60,450,Stuttgart
8000765,8000736,7,8,199,225,420,Stuttgart
8000765,8000765,67,89,156,60,1800,Stuttgart
8000765,8000766,21,37,92,30,450,Stuttgart
8000766,8000736,0,1,0,0,0,Stuttgart
8000766,8000765,28,35,69,60,240,Stuttgart
8000766,8000766,48,72,48,30,330,Stuttgart
8000766,8000777,8,36,34,0,360,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,1,1,30,30,30,Stuttgart
8000889,8000889,1,1,150,150,150,Stuttgart
8000889,8002776,1,1,150,150,150,Stuttgart
8000925,8000038,1,2,15,15,30,Stuttgart
8000925,8000925,2,4,15,15,30,Stuttgart
8000925,8006171,0,2,0,0,0,Stuttgart
8001014,8001014,18,32,140,30,1170,Stuttgart
8001014,8005179,10,16,212,45,1140,Stuttgart
8001014,8005433,7,16,52,0,480,Stuttgart
8001090,8000655,11,18,88,60,360,Stuttgart
8001090,8001090,23,36,89,45,600,Stuttgart
8001090,8005908,8,18,90,0,600,Stuttgart
8001111,8000221,1,1,120,120,120,Stuttgart
8001111,8001111,33,39,164,120,1080,Stuttgart
8001111,8001933,18,19,134,120,330,Stuttgart
8001111,8003381,17,19,237,120,1080,Stuttgart
8001178,8001005,26,39,135,60,1080,Stuttgart
8001178,8001178,61,79,80,30,690,Stuttgart
8001178,8005329,34,40,160,60,1380,Stuttgart
8001193,8001193,29,32,186,120,660,Stuttgart
8001193,8002177,11,16,122,45,570,Stuttgart
8001193,8005011,16,16,240,195,660,Stuttgart
8001205,8001205,18,30,45,30,180,Stuttgart
8001205,8004740,7,15,30,0,120,Stuttgart
8001205,8005998,10,15,46,30,180,Stuttgart
8001428,8001428,19,30,57,60,180,Stuttgart
8001428,8003283,8,15,58,60,150,Stuttgart
8001428,8004740,11,15,58,60,150,Stuttgart
8001472,8000221,4,11,49,0,510,Stuttgart
8001472,8001472,17,23,115,60,510,Stuttgart
8001472,8001474,12,12,148,105,480,Stuttgart
8001474,8000221,1,1,120,120,120,Stuttgart
8001474,8001472,10,11,82,30,510,Stuttgart
8001474,8001474,21,24,105,45,510,Stuttgart
8001474,8005827,8,12,108,60,480,Stuttgart
8001632,8001632,2,2,45,45,60,Stuttgart
8001632,8004999,1,1,60,60,60,Stuttgart
8001651,8000330,18,21,96,60,810,Stuttgart
8001651,8001651,30,41,302,60,6660,Stuttgart
8001651,8005388,9,10,333,270,1170,Stuttgart
8001660,8000724,16,16,212,225,510,Stuttgart
8001660,8001660,31,33,314,270,720,Stuttgart
8001660,8003381,15,17,413,510,810,Stuttgart
8001754,8001754,29,37,269,240,1080,Stuttgart
8001754,8003873,14,19,144,90,420,Stuttgart
8001754,8006269,17,18,438,375,1350,Stuttgart
8001933,8001111,17,20,200,90,1080,Stuttgart
8001933,8001933,35,39,167,120,1020,Stuttgart
8001933,8005168,18,19,147,120,300,Stuttgart
8001982,8001982,4,7,1059,90,6600,Stuttgart
8001982,8002026,1,3,100,0,300,Stuttgart
8001982,8002168,2,3,2240,90,6630,Stuttgart
8001982,8005795,1,1,510,510,510,Stuttgart
8002026,8001982,1,2,3210,3210,6420,Stuttgart
8002026,8002026,3,5,1314,30,6240,Stuttgart
8002026,8005795,3,3,130,60,300,Stuttgart
8002165,8001689,29,42,113,60,630,Stuttgart
8002165,8002165,64,84,270,60,2190,Stuttgart
8002165,8004490,36,41,434,90,2190,Stuttgart
8002168,8000330,9,12,818,240,6660,Stuttgart
8002168,8001982,2,4,188,135,480,Stuttgart
8002168,8002168,19,24,502,210,6660,Stuttgart
8002168,8005795,6,8,139,120,360,Stuttgart
8002177,8001193,15,16,234,180,690,Stuttgart
8002177,8002177,28,32,180,105,720,Stuttgart
8002177,8004437,13,15,122,60,570,Stuttgart
8002177,8005827,1,1,480,480,480,Stuttgart
8002195,8002195,30,39,112,60,720,Stuttgart
8002195,8003284,15,20,144,60,750,Stuttgart
8002195,8006517,17,19,62,60,150,Stuttgart
8002218,8001820,2,2,495,495,900,Stuttgart
8002218,8002218,32,38,196,120,2100,Stuttgart
8002218,8003461,1,1,150,150,150,Stuttgart
8002218,8003592,14,14,124,120,330,Stuttgart
8002218,8005769,1,1,2220,2220,2220,Stuttgart
8002218,8005790,1,1,30,30,30,Stuttgart
8002228,8000373,19,20,112,90,270,Stuttgart
8002228,8002228,86,91,265,120,4170,Stuttgart
8002228,8005724,43,46,374,180,4140,Stuttgart
8002228,8071001,22,25,190,180,900,Stuttgart
8002243,8000221,16,19,66,30,180,Stuttgart
8002243,8002243,29,39,91,60,570,Stuttgart
8002243,8002447,13,20,120,75,540,Stuttgart
8002272,8002272,16,18,187,120,810,Stuttgart
8002272,8002689,7,7,326,270,810,Stuttgart
8002272,8002766,2,2,60,60,90,Stuttgart
8002272,8002776,1,1,120,120,120,Stuttgart
8002272,8003525,7,8,131,120,360,Stuttgart
8002278,8002278,1,1,150,150,150,Stuttgart
8002278,8005790,1,1,150,150,150,Stuttgart
8002380,8000681,12,27,108,0,1800,Stuttgart
8002380,8002380,33,54,90,45,1800,Stuttgart
8002380,8005714,18,26,70,60,180,Stuttgart
8002380,8070097,0,1,0,0,0,Stuttgart
8002447,8000221,1,1,30,30,30,Stuttgart
8002447,8002243,17,19,58,60,180,Stuttgart
8002447,8002447,33,40,99,60,570,Stuttgart
8002447,8006662,15,20,144,75,570,Stuttgart
8002448,8000934,35,43,135,60,2190,Stuttgart
8002448,8002240,40,41,382,270,1860,Stuttgart
8002448,8002448,78,84,258,150,2190,Stuttgart
8002470,8002470,26,45,103,30,2100,Stuttgart
8002470,8002633,11,23,70,0,390,Stuttgart
8002470,8004643,10,22,130,0,2070,Stuttgart
8002689,8002272,8,8,135,120,270,Stuttgart
8002689,8002689,18,18,203,120,810,Stuttgart
8002689,8002691,1,1,30,30,30,Stuttgart
8002689,8002766,1,1,90,90,90,Stuttgart
8002689,8003378,1,1,60,60,60,Stuttgart
8002689,8004549,7,7,343,270,810,Stuttgart
8002691,8002691,1,1,60,60,60,Stuttgart
8002691,8003103,1,1,60,60,60,Stuttgart
8002699,8000157,6,10,243,105,1560,Stuttgart
8002699,8002699,9,16,178,75,1560,Stuttgart
8002699,8004220,3,6,65,15,270,Stuttgart
8002726,8002726,94,112,101,60,2010,Stuttgart
8002726,8004226,44,57,96,60,360,Stuttgart
8002726,8072723,22,55,91,0,1980,Stuttgart
8002764,8002764,7,10,111,45,420,Stuttgart
8002764,8004258,3,5,90,30,270,Stuttgart
8002764,8005989,3,5,126,30,480,Stuttgart
8002766,8002272,1,1,120,120,120,Stuttgart
8002766,8002766,3,3,90,90,90,Stuttgart
8002766,8070005,2,2,90,90,120,Stuttgart
8002776,8002272,1,1,150,150,150,Stuttgart
8002776,8002776,2,2,150,150,150,Stuttgart
8002776,8005608,1,1,180,180,180,Stuttgart
8002871,8002871,24,31,166,120,660,Stuttgart
8002871,8004437,15,16,231,180,660,Stuttgart
8002871,8005827,9,15,70,30,510,Stuttgart
8003045,8000724,19,19,384,360,780,Stuttgart
8003045,8003045,35,37,344,360,720,Stuttgart
8003045,8003873,18,18,365,360,660,Stuttgart
8003101,8003101,27,41,135,60,720,Stuttgart
8003101,8005013,9,21,50,0,270,Stuttgart
8003101,8005077,15,20,214,135,720,Stuttgart
8003103,8002689,1,1,90,90,90,Stuttgart
8003103,8003103,2,2,90,90,120,Stuttgart
8003103,8003378,1,1,30,30,30,Stuttgart
8003278,8003278,3,4,30,30,60,Stuttgart
8003278,8003588,0,2,0,0,0,Stuttgart
