from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,23,24,589,300,3960,Stuttgart
8000016,8001296,20,35,271,30,2160,Stuttgart
8000016,8003913,37,70,99,30,1560,Stuttgart
8000016,8004681,10,12,618,330,3930,Stuttgart
8000016,8006479,12,12,542,300,3120,Stuttgart
8000017,8000017,157,191,384,90,7620,Stuttgart
8000017,8000264,6,8,128,90,450,Stuttgart
8000017,8000704,43,55,165,90,1440,Stuttgart
8000017,8000706,31,35,245,90,1230,Stuttgart
8000017,8000765,7,9,137,120,360,Stuttgart
8000017,8004050,13,16,1072,345,7620,Stuttgart
8000017,8004220,34,39,647,150,6960,Stuttgart
8000017,8004238,2,4,645,90,2400,Stuttgart
8000017,8004643,13,22,258,30,3930,Stuttgart
8000017,8005989,4,5,438,180,1260,Stuttgart
8000038,8000038,37,43,1273,330,7470,Stuttgart
8000038,8000157,16,19,1487,540,7500,Stuttgart
8000038,8000925,2,2,2925,2925,5190,Stuttgart
8000038,8005820,34,70,333,0,3360,Stuttgart
8000038,8006440,1,1,60,60,60,Stuttgart
8000157,8000038,16,18,1205,210,6870,Stuttgart
8000157,8000157,34,40,1296,315,7530,Stuttgart
8000157,8002699,4,6,340,165,900,Stuttgart
8000157,8004220,27,36,819,75,7560,Stuttgart
8000157,8004458,2,2,210,210,390,Stuttgart
8000157,8005453,11,18,310,45,1260,Stuttgart
8000157,8006289,16,20,75,60,480,Stuttgart
8000157,8070159,1,1,30,30,30,Stuttgart
8000157,8079631,1,1,240,240,240,Stuttgart
8000180,8000180,226,308,308,150,4890,Stuttgart
8000180,8001974,89,142,185,60,1500,Stuttgart
8000180,8004333,38,71,258,90,2430,Stuttgart
8000180,8005157,66,71,489,330,4890,Stuttgart
8000180,8005769,11,12,722,480,2850,Stuttgart
8000180,8006479,12,12,622,300,3990,Stuttgart
8000221,8000221,88,107,394,120,5220,Stuttgart
8000221,8000295,15,17,1135,240,6690,Stuttgart
8000221,8001111,18,19,196,90,840,Stuttgart
8000221,8001472,10,10,87,60,210,Stuttgart
8000221,8002243,18,20,170,60,1020,Stuttgart
8000221,8003381,21,22,190,75,1290,Stuttgart
8000221,8005827,6,11,139,90,600,Stuttgart
8000231,8000231,12,19,66,30,450,Stuttgart
8000231,8005011,8,13,69,60,240,Stuttgart
8000231,8006354,3,16,43,0,600,Stuttgart
8000330,8000330,36,41,185,90,840,Stuttgart
8000330,8001651,15,20,216,105,840,Stuttgart
8000330,8002168,11,12,575,315,3480,Stuttgart
8000330,8005449,16,21,129,120,600,Stuttgart
8000373,8000373,78,83,360,210,3030,Stuttgart
8000373,8002228,19,19,606,330,3030,Stuttgart
8000373,8005077,19,21,164,60,750,Stuttgart
8000373,8005805,18,18,485,300,1350,Stuttgart
8000373,8071001,25,27,190,120,840,Stuttgart
8000373,8079077,24,27,192,120,540,Stuttgart
8000380,8000380,35,39,421,300,2910,Stuttgart
8000380,8002930,1,2,195,195,390,Stuttgart
8000380,8006217,16,18,480,360,1470,Stuttgart
8000380,8006376,16,19,404,270,2910,Stuttgart
8000655,8000655,35,39,462,300,3030,Stuttgart
8000655,8001090,18,19,491,270,3000,Stuttgart
8000655,8003569,17,19,464,330,1500,Stuttgart
8000655,8006376,1,1,30,30,30,Stuttgart
8000681,8000681,40,53,157,60,1110,Stuttgart
