from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,24,262,90,2880,Stuttgart
8000016,8001296,22,35,154,30,930,Stuttgart
8000016,8003913,37,41,75,30,330,Stuttgart
8000016,8004681,10,12,348,135,2730,Stuttgart
8000016,8006479,8,10,120,60,540,Stuttgart
8000017,8000017,143,191,191,90,6330,Stuttgart
8000017,8000264,6,8,71,60,150,Stuttgart
8000017,8000704,45,55,112,60,1200,Stuttgart
8000017,8000706,32,35,207,120,1380,Stuttgart
8000017,8000765,7,9,117,60,390,Stuttgart
8000017,8004050,9,16,334,30,3270,Stuttgart
8000017,8004220,25,39,352,90,6300,Stuttgart
8000017,8004238,4,4,82,60,180,Stuttgart
8000017,8004643,11,22,106,15,780,Stuttgart
8000017,8005989,5,5,372,360,780,Stuttgart
8000038,8000038,28,44,344,30,3390,Stuttgart
8000038,8000157,10,19,270,30,2850,Stuttgart
8000038,8000925,2,2,480,480,810,Stuttgart
8000038,8005820,33,70,72,0,900,Stuttgart
8000038,8006440,1,1,750,750,750,Stuttgart
8000157,8000038,9,18,247,15,2220,Stuttgart
8000157,8000157,24,40,279,60,2880,Stuttgart
8000157,8002699,3,6,195,45,900,Stuttgart
8000157,8004220,19,36,170,30,2880,Stuttgart
8000157,8004458,2,2,270,270,510,Stuttgart
8000157,8005453,7,18,28,0,270,Stuttgart
8000157,8006289,18,19,73,30,330,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,60,60,60,Stuttgart
8000180,8000180,119,147,152,150,960,Stuttgart
8000180,8001974,70,96,100,45,990,Stuttgart
8000180,8004333,30,40,170,180,720,Stuttgart
8000180,8005157,29,35,163,120,480,Stuttgart
8000180,8005769,8,9,183,90,840,Stuttgart
8000180,8006479,7,10,105,105,270,Stuttgart
8000221,8000221,80,116,159,60,3330,Stuttgart
8000221,8000295,12,17,309,30,2250,Stuttgart
8000221,8000724,2,2,90,90,120,Stuttgart
8000221,8001111,17,19,120,90,600,Stuttgart
8000221,8001472,10,12,48,45,150,Stuttgart
8000221,8002243,16,20,99,30,840,Stuttgart
8000221,8003381,21,25,55,30,390,Stuttgart
8000221,8005827,10,13,90,90,240,Stuttgart
8000231,8000231,6,19,6,0,90,Stuttgart
8000231,8005011,4,16,11,0,90,Stuttgart
8000231,8006354,2,16,6,0,60,Stuttgart
8000330,8000330,27,41,207,60,2910,Stuttgart
8000330,8001651,15,20,321,30,2910,Stuttgart
8000330,8002168,9,12,235,225,720,Stuttgart
8000330,8005449,14,20,58,45,270,Stuttgart
8000373,8000373,77,83,171,150,750,Stuttgart
8000373,8002228,19,19,229,240,480,Stuttgart
8000373,8005077,18,21,61,60,210,Stuttgart
8000373,8005805,18,18,195,195,330,Stuttgart
8000373,8071001,25,27,114,120,270,Stuttgart
8000373,8079077,23,27,124,120,720,Stuttgart
8000380,8000380,26,38,137,45,780,Stuttgart
8000380,8002930,1,2,30,30,60,Stuttgart
8000380,8006217,11,17,155,60,780,Stuttgart
8000380,8006376,13,19,129,60,660,Stuttgart
8000655,8000655,17,38,107,0,720,Stuttgart
8000655,8001090,11,19,120,30,690,Stuttgart
8000655,8003569,12,17,138,30,720,Stuttgart
8000655,8006376,1,2,15,15,30,Stuttgart
8000681,8000681,37,53,222,90,6510,Stuttgart
8000681,8000736,23,27,341,60,6510,Stuttgart
8000681,8002380,20,26,110,120,240,Stuttgart
8000704,8000017,31,55,146,60,1440,Stuttgart
8000704,8000704,84,110,127,60,1440,Stuttgart
8000704,8004238,41,55,92,60,1170,Stuttgart
8000724,8000221,4,4,90,60,180,Stuttgart
8000724,8000724,28,34,85,75,210,Stuttgart
8000724,8001660,7,17,41,0,210,Stuttgart
8000724,8003045,14,18,85,90,180,Stuttgart
8000724,8003381,6,6,155,165,240,Stuttgart
8000736,8000681,21,26,106,90,270,Stuttgart
8000736,8000736,52,60,238,120,6510,Stuttgart
8000736,8000765,9,9,963,270,6480,Stuttgart
8000736,8000777,26,35,104,90,360,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,7,7,167,120,420,Stuttgart
8000765,8000017,9,9,930,240,6390,Stuttgart
8000765,8000706,27,35,111,90,390,Stuttgart
8000765,8000736,8,8,154,105,420,Stuttgart
