from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,26,26,282,165,1140,Stuttgart
8000016,8001296,21,35,68,30,600,Stuttgart
8000016,8003913,61,68,123,45,870,Stuttgart
8000016,8004681,12,13,270,180,870,Stuttgart
8000016,8006479,12,13,277,150,1140,Stuttgart
8000017,8000017,140,191,212,60,3480,Stuttgart
8000017,8000264,7,8,105,105,210,Stuttgart
8000017,8000704,37,55,93,60,540,Stuttgart
8000017,8000706,29,35,104,60,450,Stuttgart
8000017,8000765,8,9,283,90,1560,Stuttgart
8000017,8004050,12,17,464,90,2310,Stuttgart
8000017,8004220,27,39,388,90,2640,Stuttgart
8000017,8004238,3,4,98,105,180,Stuttgart
8000017,8004643,13,22,230,45,3450,Stuttgart
8000017,8005989,1,4,15,0,60,Stuttgart
8000038,8000038,31,42,495,150,2610,Stuttgart
8000038,8000157,10,19,338,30,2370,Stuttgart
8000038,8000925,1,1,240,240,240,Stuttgart
8000038,8005820,24,68,23,0,720,Stuttgart
8000038,8006440,1,1,510,510,510,Stuttgart
8000157,8000038,14,18,758,600,2610,Stuttgart
8000157,8000157,30,39,533,120,2580,Stuttgart
8000157,8002699,4,6,75,75,150,Stuttgart
8000157,8004220,23,36,278,45,2280,Stuttgart
8000157,8004458,1,2,60,60,120,Stuttgart
8000157,8005453,7,18,127,0,930,Stuttgart
8000157,8006289,16,20,46,30,180,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8000180,257,302,244,150,2460,Stuttgart
8000180,8001974,108,138,151,75,2070,Stuttgart
8000180,8004333,63,69,274,210,1290,Stuttgart
8000180,8005157,58,69,364,210,2430,Stuttgart
8000180,8005769,11,13,342,150,990,Stuttgart
8000180,8006479,12,13,263,120,1080,Stuttgart
8000221,8000221,89,107,341,90,2400,Stuttgart
8000221,8000295,15,17,732,540,2490,Stuttgart
8000221,8001111,17,19,234,120,1440,Stuttgart
8000221,8001472,7,10,114,30,390,Stuttgart
8000221,8002243,16,20,206,60,1260,Stuttgart
8000221,8003381,20,22,198,90,1170,Stuttgart
8000221,8005827,9,11,256,120,1080,Stuttgart
8000231,8000231,11,19,115,30,690,Stuttgart
8000231,8005011,8,13,132,30,690,Stuttgart
8000231,8006354,4,16,45,0,600,Stuttgart
8000330,8000330,32,43,165,60,1230,Stuttgart
8000330,8001651,14,21,89,30,600,Stuttgart
8000330,8002168,11,13,372,120,1260,Stuttgart
8000330,8005449,14,21,53,30,300,Stuttgart
8000373,8000373,80,83,377,150,7200,Stuttgart
8000373,8002228,19,19,535,360,2550,Stuttgart
8000373,8005077,6,15,36,0,240,Stuttgart
8000373,8005805,17,18,215,180,1050,Stuttgart
8000373,8071001,26,27,216,120,1980,Stuttgart
8000373,8079077,8,27,583,0,14010,Stuttgart
8000380,8000380,33,39,162,120,660,Stuttgart
8000380,8002930,1,2,30,30,60,Stuttgart
8000380,8006217,15,18,183,180,660,Stuttgart
8000380,8006376,17,19,167,120,630,Stuttgart
8000655,8000655,29,39,168,180,660,Stuttgart
8000655,8001090,18,19,185,180,660,Stuttgart
8000655,8003569,16,18,173,165,660,Stuttgart
8000655,8006376,1,2,90,90,180,Stuttgart
8000681,8000681,31,47,82,60,300,Stuttgart
8000681,8000736,19,24,92,45,330,Stuttgart
8000681,8002380,15,23,93,60,300,Stuttgart
8000704,8000017,34,55,86,60,600,Stuttgart
8000704,8000704,77,110,88,30,600,Stuttgart
8000704,8004238,35,55,76,30,480,Stuttgart
8000724,8000221,3,4,345,240,900,Stuttgart
8000724,8000724,26,29,256,180,1260,Stuttgart
8000724,8001660,8,13,141,30,870,Stuttgart
8000724,8003045,12,15,274,150,1260,Stuttgart
8000724,8003381,6,6,160,120,330,Stuttgart
8000736,8000681,15,23,73,30,300,Stuttgart
8000736,8000736,53,60,136,90,1500,Stuttgart
8000736,8000765,9,9,220,240,330,Stuttgart
8000736,8000777,24,35,74,60,300,Stuttgart
8000736,8005714,1,1,1560,1560,1560,Stuttgart
8000736,8070097,7,7,206,150,510,Stuttgart
8000765,8000017,9,9,217,240,330,Stuttgart
8000765,8000706,21,35,66,30,240,Stuttgart
8000765,8000736,8,8,379,195,1560,Stuttgart
8000765,8000765,67,88,115,60,1560,Stuttgart
8000765,8000766,24,36,67,30,270,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,24,35,84,60,300,Stuttgart
8000766,8000766,46,71,53,30,270,Stuttgart
8000766,8000777,12,35,35,0,240,Stuttgart
8000889,8000889,3,6,95,15,390,Stuttgart
8000889,8002776,1,3,10,0,30,Stuttgart
8000889,8005608,3,3,170,60,420,Stuttgart
8000925,8000038,1,2,60,60,120,Stuttgart
8000925,8000925,3,3,140,150,240,Stuttgart
8000925,8006171,1,1,240,240,240,Stuttgart
8001014,8001014,17,26,137,30,1110,Stuttgart
8001014,8005179,7,13,152,30,1080,Stuttgart
8001014,8005433,6,13,97,0,750,Stuttgart
8001090,8000280,1,1,90,90,90,Stuttgart
8001090,8000655,15,20,144,135,630,Stuttgart
8001090,8001090,33,41,129,90,570,Stuttgart
8001090,8005908,11,19,120,30,480,Stuttgart
8001111,8000221,1,1,30,30,30,Stuttgart
8001111,8001111,36,39,305,120,2040,Stuttgart
8001111,8001933,16,19,295,150,1980,Stuttgart
8001111,8003381,19,19,395,150,2010,Stuttgart
8001178,8001005,24,39,631,60,20340,Stuttgart
8001178,8001178,54,79,471,30,20400,Stuttgart
8001178,8005329,26,40,83,30,690,Stuttgart
8001193,8001193,22,27,191,60,1020,Stuttgart
8001193,8002177,8,13,122,60,660,Stuttgart
8001193,8005011,13,14,240,90,1020,Stuttgart
8001205,8001205,11,30,26,0,270,Stuttgart
8001205,8004740,2,15,4,0,30,Stuttgart
8001205,8005998,8,15,44,60,240,Stuttgart
8001428,8001428,12,30,24,0,240,Stuttgart
8001428,8003283,6,15,20,0,90,Stuttgart
8001428,8004740,5,15,24,0,180,Stuttgart
8001472,8000221,3,9,13,0,60,Stuttgart
8001472,8001472,10,19,69,30,360,Stuttgart
8001472,8001474,6,10,114,45,390,Stuttgart
8001474,8000221,1,1,90,90,90,Stuttgart
8001474,8001472,4,9,20,0,90,Stuttgart
8001474,8001474,9,20,72,0,420,Stuttgart
8001474,8005827,7,10,99,30,330,Stuttgart
8001632,8001632,1,2,135,135,270,Stuttgart
8001632,8004999,1,1,300,300,300,Stuttgart
8001651,8000330,17,22,250,60,1230,Stuttgart
8001651,8001651,25,43,165,30,1200,Stuttgart
8001651,8005388,10,10,195,90,690,Stuttgart
8001660,8000724,11,13,122,120,510,Stuttgart
8001660,8001660,21,26,143,60,870,Stuttgart
8001660,8003381,9,13,185,60,870,Stuttgart
8001754,8001754,28,31,198,120,1140,Stuttgart
8001754,8003873,12,16,124,60,720,Stuttgart
8001754,8006269,12,15,262,180,1140,Stuttgart
