from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,18,24,174,120,900,Stuttgart
8000016,8001296,30,34,234,105,1290,Stuttgart
8000016,8003913,30,41,57,30,390,Stuttgart
8000016,8004681,11,12,150,135,270,Stuttgart
8000016,8006479,8,12,212,105,870,Stuttgart
8000017,8000017,120,190,111,30,1800,Stuttgart
8000017,8000264,3,9,17,0,150,Stuttgart
8000017,8000704,27,55,67,0,660,Stuttgart
8000017,8000706,28,35,95,30,420,Stuttgart
8000017,8000765,16,18,273,75,1770,Stuttgart
8000017,8004050,10,16,62,30,570,Stuttgart
8000017,8004220,23,38,178,30,1350,Stuttgart
8000017,8004238,2,4,82,75,180,Stuttgart
8000017,8004643,6,22,18,0,120,Stuttgart
8000017,8005989,2,5,162,0,420,Stuttgart
8000038,8000038,7,22,87,0,690,Stuttgart
8000038,8000157,3,19,39,0,630,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,4,41,9,0,210,Stuttgart
8000038,8006440,1,1,120,120,120,Stuttgart
8000157,8000038,13,18,137,30,810,Stuttgart
8000157,8000157,80,112,78,30,840,Stuttgart
8000157,8002699,5,6,145,75,570,Stuttgart
8000157,8002700,11,42,19,0,180,Stuttgart
8000157,8004220,21,36,160,30,1800,Stuttgart
8000157,8004458,2,2,135,135,240,Stuttgart
8000157,8006289,8,19,17,0,90,Stuttgart
8000157,8070159,36,36,62,30,330,Stuttgart
8000180,8000180,111,189,69,30,930,Stuttgart
8000180,8001974,44,83,57,30,900,Stuttgart
8000180,8004333,13,41,30,0,240,Stuttgart
8000180,8005157,24,41,70,30,510,Stuttgart
8000180,8005769,11,12,208,90,870,Stuttgart
8000180,8006479,8,12,90,75,330,Stuttgart
8000221,8000221,66,93,111,30,1020,Stuttgart
8000221,8000295,13,17,161,90,750,Stuttgart
8000221,8001111,18,18,197,90,1200,Stuttgart
8000221,8001472,10,11,46,30,90,Stuttgart
8000221,8002243,16,20,122,60,900,Stuttgart
8000221,8003381,13,14,51,60,120,Stuttgart
8000221,8005827,10,13,111,90,240,Stuttgart
8000231,8000231,8,19,47,0,210,Stuttgart
8000231,8005011,8,16,49,15,180,Stuttgart
8000231,8006354,5,16,45,0,390,Stuttgart
8000330,8000330,29,40,94,60,510,Stuttgart
8000330,8001651,12,19,115,90,510,Stuttgart
8000330,8002168,9,12,80,60,300,Stuttgart
8000330,8005388,1,1,270,270,270,Stuttgart
8000330,8005449,15,20,48,30,240,Stuttgart
8000380,8000380,34,36,704,525,3480,Stuttgart
8000380,8006217,17,18,677,540,2220,Stuttgart
8000380,8006376,17,18,755,570,3480,Stuttgart
8000655,8000655,34,36,895,600,10860,Stuttgart
8000655,8001090,18,18,1198,615,10920,Stuttgart
8000655,8003569,17,18,635,510,2160,Stuttgart
8000681,8000681,26,47,91,30,600,Stuttgart
8000681,8000736,16,24,99,45,600,Stuttgart
8000681,8002380,13,23,97,30,360,Stuttgart
8000704,8000017,23,55,30,0,210,Stuttgart
8000704,8000704,56,110,49,30,660,Stuttgart
8000704,8004238,24,55,53,0,660,Stuttgart
8000724,8000221,2,2,225,225,360,Stuttgart
8000724,8000724,16,18,162,135,750,Stuttgart
8000724,8001660,6,8,139,30,450,Stuttgart
8000724,8003045,9,9,100,60,240,Stuttgart
8000724,8003381,4,4,202,225,300,Stuttgart
8000736,8000681,11,23,90,0,330,Stuttgart
8000736,8000736,55,78,216,135,1710,Stuttgart
8000736,8000765,16,18,330,225,1320,Stuttgart
8000736,8000777,22,35,132,30,960,Stuttgart
8000736,8005714,2,2,855,855,1680,Stuttgart
8000736,8070097,13,15,340,330,930,Stuttgart
8000765,8000017,15,18,340,210,1440,Stuttgart
8000765,8000706,19,35,93,30,810,Stuttgart
8000765,8000736,15,17,341,180,1740,Stuttgart
8000765,8000765,73,106,168,60,1740,Stuttgart
8000765,8000766,18,36,84,15,420,Stuttgart
8000766,8000736,1,1,60,60,60,Stuttgart
8000766,8000765,21,35,124,60,900,Stuttgart
8000766,8000766,38,71,68,30,450,Stuttgart
8000766,8000777,4,35,28,0,360,Stuttgart
8000889,8000889,1,1,60,60,60,Stuttgart
8000889,8002776,1,1,60,60,60,Stuttgart
8000925,8000038,1,2,75,75,150,Stuttgart
8000925,8000925,2,4,60,15,210,Stuttgart
8000925,8006171,0,2,0,0,0,Stuttgart
8001014,8001014,8,18,35,0,150,Stuttgart
8001014,8005179,3,9,37,0,150,Stuttgart
8001014,8005433,2,9,20,0,120,Stuttgart
8001090,8000655,17,18,607,480,2070,Stuttgart
