from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,20,24,634,180,6030,Stuttgart
8000016,8001296,24,35,55,30,540,Stuttgart
8000016,8003913,43,69,103,30,1500,Stuttgart
8000016,8004681,11,12,780,180,6240,Stuttgart
8000016,8006479,10,12,528,180,1920,Stuttgart
8000017,8000017,145,190,180,120,1320,Stuttgart
8000017,8000264,3,9,33,0,180,Stuttgart
8000017,8000295,0,1,0,0,0,Stuttgart
8000017,8000704,39,55,116,60,690,Stuttgart
8000017,8000706,31,35,183,150,570,Stuttgart
8000017,8000765,14,18,143,135,540,Stuttgart
8000017,8004050,14,15,470,450,1290,Stuttgart
8000017,8004220,29,38,213,135,1230,Stuttgart
8000017,8004238,2,4,52,15,180,Stuttgart
8000017,8004643,13,22,112,45,750,Stuttgart
8000017,8005989,3,5,132,30,330,Stuttgart
8000038,8000038,35,43,276,180,1260,Stuttgart
8000038,8000157,16,19,346,210,1260,Stuttgart
8000038,8000925,2,2,300,300,390,Stuttgart
8000038,8003411,3,3,170,120,360,Stuttgart
8000038,8005820,22,41,151,30,750,Stuttgart
8000038,8006440,1,1,270,270,270,Stuttgart
8000157,8000038,10,18,175,60,1290,Stuttgart
8000157,8000157,29,40,261,180,1290,Stuttgart
8000157,8002699,4,6,150,120,420,Stuttgart
8000157,8004220,27,36,242,135,1320,Stuttgart
8000157,8004458,2,2,120,120,210,Stuttgart
8000157,8005453,12,18,142,75,720,Stuttgart
8000157,8006289,15,19,84,90,300,Stuttgart
8000157,8070159,1,1,120,120,120,Stuttgart
8000157,8079631,1,1,150,150,150,Stuttgart
8000180,8000180,199,306,261,60,5730,Stuttgart
8000180,8001974,78,140,159,30,3090,Stuttgart
8000180,8004333,45,71,224,60,3930,Stuttgart
8000180,8005157,52,71,377,90,4680,Stuttgart
8000180,8005769,11,12,635,180,1950,Stuttgart
8000180,8006479,10,12,702,150,5700,Stuttgart
8000221,8000221,91,116,179,120,1260,Stuttgart
8000221,8000295,14,17,154,90,720,Stuttgart
8000221,8000724,1,2,15,15,30,Stuttgart
8000221,8001111,19,19,145,150,330,Stuttgart
8000221,8001472,11,12,105,75,330,Stuttgart
8000221,8002243,16,20,153,90,660,Stuttgart
8000221,8003381,20,25,100,60,300,Stuttgart
8000221,8005827,11,13,198,60,930,Stuttgart
8000231,8000231,10,19,118,30,1050,Stuttgart
8000231,8005011,5,16,49,0,570,Stuttgart
8000231,8006354,4,16,94,0,960,Stuttgart
8000330,8000330,34,40,436,90,6120,Stuttgart
8000330,8001651,18,20,585,90,6060,Stuttgart
8000330,8002168,12,12,375,165,1680,Stuttgart
8000330,8005449,17,20,136,45,1020,Stuttgart
8000373,8000373,78,82,268,210,930,Stuttgart
8000373,8002228,19,19,373,330,870,Stuttgart
8000373,8005077,18,20,84,30,360,Stuttgart
8000373,8005805,15,18,235,210,870,Stuttgart
8000373,8071001,24,26,192,180,540,Stuttgart
8000373,8079077,24,27,172,150,540,Stuttgart
8000681,8000681,34,47,131,90,450,Stuttgart
8000681,8000736,21,24,136,90,420,Stuttgart
8000681,8002380,18,23,150,120,480,Stuttgart
8000704,8000017,33,55,107,30,720,Stuttgart
8000704,8000704,80,110,112,60,750,Stuttgart
8000704,8004238,37,55,95,30,690,Stuttgart
8000724,8000221,4,4,195,210,270,Stuttgart
8000724,8000724,32,36,184,135,1110,Stuttgart
