from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,15,22,150,60,1110,Stuttgart
8000016,8001296,9,32,8,0,120,Stuttgart
8000016,8003913,31,39,42,30,240,Stuttgart
8000016,8004681,9,11,95,60,270,Stuttgart
8000016,8006479,7,11,215,30,1140,Stuttgart
8000017,8000017,87,154,89,30,1740,Stuttgart
8000017,8000264,1,9,-3,-30,120,Stuttgart
8000017,8000704,16,42,51,0,540,Stuttgart
8000017,8000706,22,23,149,90,540,Stuttgart
8000017,8000765,9,17,145,30,1650,Stuttgart
8000017,8004050,9,16,141,30,780,Stuttgart
8000017,8004220,19,35,90,30,600,Stuttgart
8000017,8004643,4,20,12,0,120,Stuttgart
8000017,8005989,0,1,0,0,0,Stuttgart
8000038,8000038,18,38,69,0,570,Stuttgart
8000038,8000157,6,14,84,0,600,Stuttgart
8000038,8000925,2,4,98,90,210,Stuttgart
8000038,8005820,5,40,8,0,180,Stuttgart
8000038,8006440,1,1,360,360,360,Stuttgart
8000157,8000038,7,16,43,0,240,Stuttgart
8000157,8000157,18,35,64,30,600,Stuttgart
8000157,8002699,1,3,40,0,120,Stuttgart
8000157,8004220,13,32,128,0,1800,Stuttgart
8000157,8004458,0,2,0,0,0,Stuttgart
8000157,8005453,2,19,3,0,60,Stuttgart
8000157,8006289,10,15,46,30,150,Stuttgart
8000180,8000180,125,183,102,30,1230,Stuttgart
8000180,8001974,41,79,52,30,870,Stuttgart
8000180,8004333,24,42,75,30,780,Stuttgart
8000180,8005157,32,40,152,60,1170,Stuttgart
8000180,8005769,9,11,289,90,1170,Stuttgart
8000180,8006479,9,11,125,90,360,Stuttgart
8000221,8000221,24,46,106,30,900,Stuttgart
8000221,8000295,8,16,81,15,300,Stuttgart
8000221,8000724,1,2,30,30,60,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,5,5,132,60,420,Stuttgart
8000221,8002243,9,16,36,30,210,Stuttgart
8000221,8003381,3,6,50,15,240,Stuttgart
8000221,8005827,3,6,45,15,180,Stuttgart
8000231,8000231,6,15,34,0,210,Stuttgart
8000231,8005011,6,11,68,30,270,Stuttgart
8000231,8006354,1,8,8,0,60,Stuttgart
8000330,8000330,27,36,122,90,750,Stuttgart
8000330,8001651,14,19,148,120,750,Stuttgart
8000330,8002168,9,11,115,90,420,Stuttgart
8000330,8005449,12,17,42,30,150,Stuttgart
8000373,8000373,73,77,219,210,960,Stuttgart
8000373,8002228,17,18,290,300,600,Stuttgart
8000373,8005077,12,17,30,30,90,Stuttgart
8000373,8005805,18,19,226,210,510,Stuttgart
8000373,8071001,19,21,161,60,870,Stuttgart
8000373,8079077,19,20,189,180,420,Stuttgart
8000380,8000380,0,1,0,0,0,Stuttgart
8000380,8006217,0,1,0,0,0,Stuttgart
8000655,8000655,0,1,0,0,0,Stuttgart
8000655,8003569,0,1,0,0,0,Stuttgart
8000681,8000681,27,40,97,60,420,Stuttgart
8000681,8000736,16,20,88,60,360,Stuttgart
8000681,8002380,14,20,128,120,420,Stuttgart
8000704,8000017,14,43,31,0,480,Stuttgart
8000704,8000704,35,85,43,0,540,Stuttgart
8000704,8004238,15,42,43,0,510,Stuttgart
8000724,8000221,3,3,330,120,810,Stuttgart
8000724,8000724,12,14,122,60,660,Stuttgart
8000724,8003045,5,5,150,90,360,Stuttgart
8000724,8003381,5,5,54,60,60,Stuttgart
8000724,8003873,2,3,40,30,90,Stuttgart
8000736,8000681,13,20,111,90,420,Stuttgart
8000736,8000736,58,72,174,105,1620,Stuttgart
8000736,8000765,14,17,252,180,840,Stuttgart
8000736,8000777,18,23,132,90,390,Stuttgart
8000736,8005714,1,1,120,120,120,Stuttgart
8000736,8070097,12,15,276,150,1620,Stuttgart
8000765,8000017,13,17,259,180,840,Stuttgart
8000765,8000706,17,23,98,30,600,Stuttgart
8000765,8000736,13,16,188,90,1620,Stuttgart
8000765,8000765,63,80,154,60,1620,Stuttgart
