from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,22,200,135,1140,Stuttgart
8000016,8001296,32,33,265,240,570,Stuttgart
8000016,8003913,33,38,62,30,360,Stuttgart
8000016,8004681,8,11,101,90,300,Stuttgart
8000016,8006479,9,11,281,180,1170,Stuttgart
8000017,8000017,127,190,340,60,4230,Stuttgart
8000017,8000264,2,9,37,0,240,Stuttgart
8000017,8000704,35,55,339,60,3900,Stuttgart
8000017,8000706,31,35,222,30,2310,Stuttgart
8000017,8000765,15,18,440,180,1920,Stuttgart
8000017,8004050,8,16,202,15,2220,Stuttgart
8000017,8004220,22,38,696,90,4680,Stuttgart
8000017,8004238,2,4,30,30,60,Stuttgart
8000017,8004643,14,22,320,30,2610,Stuttgart
8000017,8005989,1,5,6,0,30,Stuttgart
8000038,8000038,14,21,466,90,2580,Stuttgart
8000038,8000157,9,19,218,0,2010,Stuttgart
8000038,8000925,2,2,660,660,1230,Stuttgart
8000038,8005820,9,41,18,0,180,Stuttgart
8000038,8006440,1,1,1200,1200,1200,Stuttgart
8000157,8000038,11,18,428,60,2760,Stuttgart
8000157,8000157,91,112,247,90,2880,Stuttgart
8000157,8002699,3,6,315,270,720,Stuttgart
8000157,8002700,26,42,94,45,540,Stuttgart
8000157,8004220,21,36,274,60,1980,Stuttgart
8000157,8004458,2,2,375,375,720,Stuttgart
8000157,8005453,10,18,190,60,960,Stuttgart
8000157,8006289,6,19,17,0,90,Stuttgart
8000157,8070159,35,36,149,45,1200,Stuttgart
8000157,8079631,1,1,300,300,300,Stuttgart
8000180,8000180,111,186,86,30,1410,Stuttgart
8000180,8001974,46,83,68,30,1380,Stuttgart
8000180,8004333,4,39,5,0,60,Stuttgart
8000180,8005157,31,41,105,90,390,Stuttgart
8000180,8005769,9,11,316,210,1170,Stuttgart
8000180,8006479,9,11,147,150,330,Stuttgart
8000221,8000221,68,93,100,30,1290,Stuttgart
8000221,8000295,13,17,233,60,2160,Stuttgart
8000221,8001111,17,18,95,30,690,Stuttgart
8000221,8001472,8,11,55,30,240,Stuttgart
8000221,8002243,10,20,33,15,180,Stuttgart
8000221,8003381,12,14,32,30,90,Stuttgart
8000221,8005827,12,13,97,90,300,Stuttgart
8000231,8000231,5,19,6,0,90,Stuttgart
8000231,8005011,6,16,26,0,180,Stuttgart
8000231,8006354,2,16,4,0,30,Stuttgart
8000330,8000330,31,39,120,60,720,Stuttgart
8000330,8001651,15,18,153,105,570,Stuttgart
8000330,8002168,10,11,245,150,750,Stuttgart
8000330,8005388,0,1,0,0,0,Stuttgart
8000330,8005449,16,20,138,60,1110,Stuttgart
8000373,8000373,77,82,387,360,1470,Stuttgart
8000373,8002228,19,19,510,480,1560,Stuttgart
8000373,8005077,19,20,246,135,870,Stuttgart
8000373,8005805,15,18,370,345,1290,Stuttgart
8000373,8071001,23,25,392,420,960,Stuttgart
8000373,8079077,27,27,294,240,660,Stuttgart
8000380,8000380,33,39,352,120,7410,Stuttgart
8000380,8002930,2,2,90,90,150,Stuttgart
8000380,8006217,15,18,213,180,720,Stuttgart
8000380,8006376,17,19,357,120,3840,Stuttgart
8000655,8000655,29,39,157,120,720,Stuttgart
8000655,8001090,16,19,169,120,630,Stuttgart
8000655,8003569,16,18,180,135,630,Stuttgart
8000655,8006376,2,2,45,45,60,Stuttgart
8000681,8000681,35,47,248,180,2280,Stuttgart
8000681,8000736,18,24,184,165,600,Stuttgart
8000681,8002380,16,23,329,180,2250,Stuttgart
8000704,8000017,32,55,262,30,2610,Stuttgart
8000704,8000704,79,110,320,30,4140,Stuttgart
8000704,8004238,37,55,393,30,4140,Stuttgart
8000724,8000221,1,2,60,60,120,Stuttgart
8000724,8000724,17,18,110,105,270,Stuttgart
8000724,8001660,4,8,94,60,300,Stuttgart
8000724,8003045,9,9,97,90,180,Stuttgart
8000724,8003381,4,4,195,165,330,Stuttgart
8000736,8000681,16,23,318,180,2280,Stuttgart
8000736,8000736,65,78,465,240,2310,Stuttgart
8000736,8000765,16,18,817,750,2250,Stuttgart
8000736,8000777,26,35,287,90,3090,Stuttgart
8000736,8005714,1,2,45,45,90,Stuttgart
8000736,8070097,14,15,582,330,2490,Stuttgart
8000765,8000017,16,18,1048,990,3750,Stuttgart
8000765,8000706,26,35,291,120,3780,Stuttgart
8000765,8000736,15,17,476,240,2100,Stuttgart
8000765,8000765,85,106,403,150,3420,Stuttgart
8000765,8000766,27,36,264,105,2220,Stuttgart
8000766,8000736,1,1,840,840,840,Stuttgart
8000766,8000765,28,35,283,120,3060,Stuttgart
8000766,8000766,55,71,223,60,3090,Stuttgart
8000766,8000777,19,35,188,60,2220,Stuttgart
8000865,8000865,1,1,780,780,780,Stuttgart
8000865,8004488,1,1,780,780,780,Stuttgart
8000889,8000889,1,1,180,180,180,Stuttgart
8000889,8002776,1,1,180,180,180,Stuttgart
8000925,8000038,1,2,345,345,690,Stuttgart
8000925,8000925,4,4,518,405,1230,Stuttgart
8000925,8006171,2,2,660,660,1260,Stuttgart
8001014,8001014,11,18,83,45,420,Stuttgart
8001014,8005179,3,9,50,0,300,Stuttgart
8001014,8005433,5,9,77,30,360,Stuttgart
8001090,8000280,0,1,0,0,0,Stuttgart
8001090,8000655,16,20,141,75,600,Stuttgart
8001090,8001090,33,41,112,60,600,Stuttgart
8001090,8005908,13,19,96,60,480,Stuttgart
8001111,8000221,1,1,210,210,210,Stuttgart
8001111,8001111,35,37,136,60,930,Stuttgart
8001111,8001933,16,18,182,75,1230,Stuttgart
8001111,8003381,17,18,132,90,390,Stuttgart
8001178,8001005,18,39,78,0,1200,Stuttgart
8001178,8001178,51,78,78,30,1860,Stuttgart
8001178,8005329,27,39,136,60,1830,Stuttgart
8001193,8001193,25,32,71,60,240,Stuttgart
8001193,8002177,11,16,45,45,180,Stuttgart
8001193,8005011,14,16,82,75,240,Stuttgart
8001472,8000221,2,10,15,0,90,Stuttgart
8001472,8001472,13,21,49,60,240,Stuttgart
8001472,8001474,8,11,55,30,240,Stuttgart
8001474,8000221,1,1,90,90,90,Stuttgart
8001474,8001472,9,10,57,45,150,Stuttgart
8001474,8001474,15,22,50,30,240,Stuttgart
8001474,8005827,4,11,27,0,210,Stuttgart
8001632,8001632,2,2,120,120,210,Stuttgart
8001632,8004999,1,1,30,30,30,Stuttgart
8001651,8000330,14,21,83,60,750,Stuttgart
8001651,8001651,27,39,115,60,690,Stuttgart
8001651,8005388,9,9,250,180,630,Stuttgart
8001660,8000724,4,7,30,30,120,Stuttgart
8001660,8001660,12,15,76,30,300,Stuttgart
8001660,8003381,7,8,112,60,300,Stuttgart
8001754,8001754,13,18,65,60,240,Stuttgart
8001754,8003873,8,9,70,30,210,Stuttgart
8001754,8006269,7,9,53,30,150,Stuttgart
8001933,8001111,18,19,131,90,420,Stuttgart
8001933,8001933,33,37,154,60,1350,Stuttgart
8001933,8005168,16,18,205,75,1380,Stuttgart
8001982,8001982,5,7,69,30,300,Stuttgart
8001982,8002026,2,3,40,30,90,Stuttgart
8001982,8002168,1,3,10,0,30,Stuttgart
8001982,8005795,1,1,270,270,270,Stuttgart
8002026,8001982,1,2,30,30,60,Stuttgart
8002026,8002026,3,5,36,30,90,Stuttgart
8002026,8005795,2,3,40,30,90,Stuttgart
8002168,8000330,8,11,153,60,510,Stuttgart
8002168,8001982,3,4,105,60,300,Stuttgart
8002168,8002168,19,22,217,105,810,Stuttgart
8002168,8005795,6,7,364,270,1020,Stuttgart
8002177,8001193,13,16,88,60,240,Stuttgart
8002177,8002177,24,32,66,60,240,Stuttgart
8002177,8004437,14,15,82,90,270,Stuttgart
8002177,8005827,1,1,60,60,60,Stuttgart
8002195,8002195,36,39,125,60,1080,Stuttgart
8002195,8003284,19,20,87,60,360,Stuttgart
8002195,8006517,13,19,155,30,990,Stuttgart
8002218,8001820,2,2,75,75,90,Stuttgart
8002218,8002218,36,38,229,120,1170,Stuttgart
8002218,8003461,1,1,30,30,30,Stuttgart
8002218,8003592,14,14,227,210,420,Stuttgart
8002218,8005790,1,1,270,270,270,Stuttgart
8002228,8000373,17,20,334,255,1140,Stuttgart
8002228,8002228,81,88,342,300,1650,Stuttgart
8002228,8005724,42,44,432,360,1620,Stuttgart
8002228,8071001,18,24,201,180,630,Stuttgart
8002243,8000221,13,19,152,60,900,Stuttgart
8002243,8002243,30,39,100,30,930,Stuttgart
8002243,8002447,15,20,56,30,180,Stuttgart
8002272,8002272,14,18,132,120,420,Stuttgart
8002272,8002689,7,7,189,90,450,Stuttgart
8002272,8002766,1,2,45,45,90,Stuttgart
8002272,8002776,0,1,0,0,0,Stuttgart
8002272,8003525,7,8,109,90,330,Stuttgart
8002278,8002278,1,1,30,30,30,Stuttgart
