from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,12,24,99,15,570,Stuttgart
8000016,8001296,20,35,40,30,570,Stuttgart
8000016,8003913,31,40,46,30,270,Stuttgart
8000016,8004681,9,12,125,60,480,Stuttgart
8000016,8006479,6,12,88,15,540,Stuttgart
8000017,8000017,121,183,142,60,1890,Stuttgart
8000017,8000264,6,8,439,90,1770,Stuttgart
8000017,8000704,35,55,109,60,1140,Stuttgart
8000017,8000706,28,35,127,90,480,Stuttgart
8000017,8000765,6,9,90,30,360,Stuttgart
8000017,8004050,6,14,69,0,390,Stuttgart
8000017,8004220,25,38,249,75,1830,Stuttgart
8000017,8004238,2,4,68,30,210,Stuttgart
8000017,8004643,9,22,49,0,300,Stuttgart
8000017,8005989,2,4,278,15,1080,Stuttgart
8000038,8000038,24,41,102,30,750,Stuttgart
8000038,8000157,9,19,74,0,510,Stuttgart
8000038,8000925,2,2,165,165,180,Stuttgart
8000038,8005820,26,70,52,0,1080,Stuttgart
8000157,8000038,9,18,108,15,810,Stuttgart
8000157,8000157,21,40,88,30,990,Stuttgart
8000157,8002699,5,7,171,30,870,Stuttgart
8000157,8004220,17,35,105,0,1080,Stuttgart
8000157,8004458,1,2,15,15,30,Stuttgart
8000157,8005453,8,18,17,0,180,Stuttgart
8000157,8006289,12,19,66,30,300,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8000180,173,247,100,60,870,Stuttgart
8000180,8001974,60,111,49,30,420,Stuttgart
8000180,8004333,25,41,102,60,720,Stuttgart
8000180,8005157,54,71,148,120,840,Stuttgart
8000180,8005769,11,12,142,90,690,Stuttgart
8000180,8006479,7,12,132,60,630,Stuttgart
8000221,8000221,88,116,167,90,1890,Stuttgart
8000221,8000295,12,17,173,60,1470,Stuttgart
8000221,8000724,2,2,135,135,180,Stuttgart
8000221,8001111,17,19,204,90,1500,Stuttgart
8000221,8001472,10,12,165,90,660,Stuttgart
8000221,8002243,13,20,165,60,840,Stuttgart
8000221,8003381,23,25,208,90,1890,Stuttgart
8000221,8005827,11,13,198,240,360,Stuttgart
8000231,8000231,13,19,201,30,2220,Stuttgart
8000231,8005011,7,16,197,0,2220,Stuttgart
8000231,8006354,5,16,21,0,90,Stuttgart
8000330,8000330,24,41,96,30,810,Stuttgart
8000330,8001651,5,9,47,30,150,Stuttgart
8000330,8002168,9,12,130,45,570,Stuttgart
8000330,8005388,9,10,126,105,360,Stuttgart
8000330,8005449,13,20,68,30,780,Stuttgart
8000373,8000373,75,82,169,150,870,Stuttgart
8000373,8002228,19,19,223,180,540,Stuttgart
8000373,8005077,17,20,64,30,210,Stuttgart
8000373,8005805,18,18,203,210,510,Stuttgart
8000373,8071001,23,26,142,60,780,Stuttgart
8000373,8079077,20,27,106,120,300,Stuttgart
8000380,8000380,35,38,262,120,2580,Stuttgart
8000380,8002930,1,2,120,120,240,Stuttgart
8000380,8006217,17,17,300,90,2580,Stuttgart
8000380,8006376,14,19,215,60,2340,Stuttgart
8000655,8000655,21,38,219,60,2700,Stuttgart
