from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,22,80,45,360,Stuttgart
8000016,8003853,9,11,101,30,510,Stuttgart
8000016,8003913,32,39,29,30,90,Stuttgart
8000016,8004681,9,11,134,60,810,Stuttgart
8000017,8000017,76,154,136,0,2700,Stuttgart
8000017,8000264,6,9,703,30,2670,Stuttgart
8000017,8000704,17,42,49,0,360,Stuttgart
8000017,8000706,18,23,86,30,330,Stuttgart
8000017,8000765,5,8,82,60,300,Stuttgart
8000017,8004050,3,16,49,0,570,Stuttgart
8000017,8004220,19,35,231,30,1680,Stuttgart
8000017,8004643,8,20,51,0,420,Stuttgart
8000017,8005989,0,1,0,0,0,Stuttgart
8000038,8000038,16,38,53,0,570,Stuttgart
8000038,8000157,1,14,43,0,600,Stuttgart
8000038,8000925,2,4,52,45,120,Stuttgart
8000038,8005820,6,40,13,0,150,Stuttgart
8000157,8000038,8,16,73,15,540,Stuttgart
8000157,8000157,11,35,51,0,630,Stuttgart
8000157,8002699,1,3,10,0,30,Stuttgart
8000157,8004220,12,32,248,0,2700,Stuttgart
8000157,8004458,0,2,0,0,0,Stuttgart
8000157,8005453,7,19,60,0,690,Stuttgart
8000157,8006289,11,17,51,30,180,Stuttgart
8000180,8004333,26,42,41,30,150,Stuttgart
8000180,8005157,11,40,3,0,120,Stuttgart
8000221,8000221,24,53,129,0,1770,Stuttgart
8000221,8000295,8,16,92,15,750,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,0,1,0,0,0,Stuttgart
8000221,8001472,5,5,36,30,60,Stuttgart
8000221,8002243,8,16,47,15,840,Stuttgart
8000221,8003381,7,10,90,30,300,Stuttgart
8000221,8005827,6,6,350,90,1710,Stuttgart
8000231,8000231,4,15,150,0,1290,Stuttgart
8000231,8005011,2,11,95,0,1020,Stuttgart
8000231,8006354,1,8,158,0,1260,Stuttgart
8000330,8000330,26,37,91,30,1170,Stuttgart
8000330,8001651,13,19,123,30,1170,Stuttgart
8000330,8002168,9,11,82,60,330,Stuttgart
8000330,8005449,9,17,48,30,210,Stuttgart
8000373,8000373,69,77,120,90,630,Stuttgart
8000373,8002228,16,18,160,165,390,Stuttgart
8000373,8005077,12,17,26,30,150,Stuttgart
8000373,8005805,16,19,150,90,570,Stuttgart
8000373,8071001,18,21,77,60,300,Stuttgart
8000373,8079077,14,20,70,60,300,Stuttgart
8000380,8006376,8,16,150,15,900,Stuttgart
8000655,8000655,14,32,174,0,1500,Stuttgart
8000655,8001090,9,16,180,30,1500,Stuttgart
8000655,8003569,10,16,204,45,1410,Stuttgart
8000681,8000681,23,40,63,30,360,Stuttgart
8000681,8000736,17,20,75,30,270,Stuttgart
8000681,8002380,12,20,75,60,360,Stuttgart
8000704,8000017,18,43,51,0,480,Stuttgart
8000704,8000704,41,85,49,0,480,Stuttgart
8000704,8004238,19,42,41,0,330,Stuttgart
8000724,8000221,3,3,50,60,60,Stuttgart
8000724,8000724,19,24,142,60,840,Stuttgart
8000724,8001660,0,4,0,0,0,Stuttgart
8000724,8003045,7,10,150,60,840,Stuttgart
8000724,8003381,6,6,310,105,1230,Stuttgart
8000724,8003873,2,3,40,30,90,Stuttgart
8000736,8000681,10,20,66,15,360,Stuttgart
8000736,8000736,42,55,163,90,1740,Stuttgart
8000736,8000765,8,9,553,270,1740,Stuttgart
8000736,8000777,17,23,99,60,570,Stuttgart
8000736,8070097,7,7,150,120,300,Stuttgart
8000765,8000017,8,9,547,300,1710,Stuttgart
8000765,8000706,13,23,61,30,420,Stuttgart
8000765,8000736,7,7,141,120,300,Stuttgart
8000765,8000765,42,63,145,60,1740,Stuttgart
8000765,8000766,13,24,75,30,420,Stuttgart
8000766,8000736,0,1,0,0,0,Stuttgart
8000766,8000765,15,23,93,60,540,Stuttgart
8000766,8000766,27,47,47,30,390,Stuttgart
8000766,8000777,3,23,17,0,360,Stuttgart
