from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,16,21,249,120,2610,Stuttgart
8000016,8001296,24,35,49,30,300,Stuttgart
8000016,8003913,34,40,50,30,270,Stuttgart
8000016,8004681,9,11,175,150,510,Stuttgart
8000016,8006479,9,11,330,60,2580,Stuttgart
8000017,8000017,114,183,70,30,2190,Stuttgart
8000017,8000264,5,8,319,45,2070,Stuttgart
8000017,8000704,30,55,-24,30,150,Stuttgart
8000017,8000706,28,35,55,30,330,Stuttgart
8000017,8000765,5,9,63,30,270,Stuttgart
8000017,8004050,8,14,129,75,510,Stuttgart
8000017,8004220,26,38,189,60,2280,Stuttgart
8000017,8004238,1,4,8,0,30,Stuttgart
8000017,8004643,9,22,82,0,420,Stuttgart
8000017,8005989,1,4,15,0,60,Stuttgart
8000038,8000038,28,41,123,30,870,Stuttgart
8000038,8000157,14,19,118,30,540,Stuttgart
8000038,8000925,2,2,75,75,90,Stuttgart
8000038,8005820,18,70,20,0,300,Stuttgart
8000157,8000038,9,18,102,15,810,Stuttgart
8000157,8000157,25,40,112,60,780,Stuttgart
8000157,8002699,5,7,30,30,90,Stuttgart
8000157,8004220,20,35,140,30,1950,Stuttgart
8000157,8004458,2,2,195,195,360,Stuttgart
8000157,8005453,10,18,17,30,60,Stuttgart
8000157,8006289,12,19,36,30,210,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,120,120,120,Stuttgart
8000180,8000180,147,184,114,60,2610,Stuttgart
8000180,8001974,52,81,57,30,330,Stuttgart
8000180,8004333,28,41,89,60,420,Stuttgart
8000180,8005157,35,40,141,105,720,Stuttgart
8000180,8005769,10,11,382,60,2610,Stuttgart
8000180,8006479,10,10,204,150,480,Stuttgart
8000221,8000221,73,113,70,30,510,Stuttgart
8000221,8000295,14,17,65,30,210,Stuttgart
8000221,8000724,2,2,90,90,120,Stuttgart
8000221,8001111,16,18,63,45,180,Stuttgart
8000221,8001472,9,11,63,30,390,Stuttgart
8000221,8002243,13,20,56,45,240,Stuttgart
8000221,8003381,21,24,61,45,150,Stuttgart
8000221,8005827,11,13,108,90,360,Stuttgart
8000231,8000231,3,19,-13,0,90,Stuttgart
8000231,8005011,4,16,19,0,120,Stuttgart
8000231,8006354,1,16,-9,0,30,Stuttgart
8000330,8000330,29,40,191,75,2550,Stuttgart
8000330,8001651,4,9,53,0,210,Stuttgart
8000330,8002168,10,12,430,315,2580,Stuttgart
8000330,8005388,9,10,177,105,600,Stuttgart
8000330,8005449,13,20,81,60,390,Stuttgart
8000373,8000373,81,82,175,180,540,Stuttgart
8000373,8002228,19,19,267,270,480,Stuttgart
8000373,8005077,15,20,44,30,180,Stuttgart
8000373,8005805,18,18,223,225,450,Stuttgart
8000373,8071001,25,26,126,105,480,Stuttgart
8000373,8079077,22,28,119,105,660,Stuttgart
8000380,8000380,36,38,219,180,930,Stuttgart
8000380,8002930,1,2,120,120,240,Stuttgart
8000380,8006217,17,17,281,210,930,Stuttgart
8000380,8006376,16,19,178,120,660,Stuttgart
8000655,8000655,30,38,189,150,900,Stuttgart
8000655,8001090,17,19,182,150,810,Stuttgart
8000655,8003569,17,17,265,210,930,Stuttgart
8000655,8006376,2,2,45,45,60,Stuttgart
8000681,8000681,27,53,45,30,240,Stuttgart
8000681,8000736,24,27,69,60,240,Stuttgart
8000681,8002380,11,26,43,0,180,Stuttgart
8000704,8000017,29,55,52,30,420,Stuttgart
8000704,8000704,71,110,19,30,450,Stuttgart
8000704,8004238,34,55,-35,30,240,Stuttgart
8000724,8000221,1,2,60,60,120,Stuttgart
8000724,8000724,27,33,91,90,330,Stuttgart
8000724,8001660,10,17,74,30,390,Stuttgart
8000724,8003045,14,17,85,90,240,Stuttgart
8000724,8003381,6,6,125,135,180,Stuttgart
8000736,8000681,9,26,30,0,150,Stuttgart
8000736,8000736,46,60,88,60,1410,Stuttgart
8000736,8000765,9,9,297,180,1440,Stuttgart
8000736,8000777,22,35,42,30,210,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,7,7,154,60,420,Stuttgart
8000765,8000017,8,9,283,180,1440,Stuttgart
8000765,8000706,20,35,33,30,210,Stuttgart
8000765,8000736,8,8,128,75,390,Stuttgart
8000765,8000765,49,88,67,30,1470,Stuttgart
8000765,8000766,14,36,30,0,210,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,18,35,45,30,240,Stuttgart
8000766,8000766,33,71,25,0,150,Stuttgart
8000766,8000777,11,35,23,0,180,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,1,1,30,30,30,Stuttgart
8000889,8000889,1,1,30,30,30,Stuttgart
8000889,8002776,1,1,30,30,30,Stuttgart
8000925,8000038,2,2,195,195,360,Stuttgart
8000925,8000925,4,4,150,90,360,Stuttgart
8000925,8006171,2,2,105,105,120,Stuttgart
8001014,8001014,15,32,27,0,120,Stuttgart
8001014,8005179,5,16,21,0,120,Stuttgart
8001014,8005433,6,16,22,0,150,Stuttgart
8001090,8000655,18,19,215,180,900,Stuttgart
8001090,8001090,34,38,168,120,780,Stuttgart
8001090,8005908,13,19,193,60,1080,Stuttgart
8001111,8000221,1,1,90,90,90,Stuttgart
8001111,8001111,31,37,84,60,300,Stuttgart
8001111,8001933,17,18,97,90,330,Stuttgart
8001111,8003381,17,18,105,60,540,Stuttgart
8001178,8001005,21,39,62,30,750,Stuttgart
8001178,8001178,56,78,50,30,390,Stuttgart
8001178,8005329,29,39,84,30,720,Stuttgart
8001193,8001193,20,32,62,60,330,Stuttgart
8001193,8002177,8,16,38,15,120,Stuttgart
8001193,8005011,10,16,69,60,330,Stuttgart
8001205,8001205,19,30,32,30,150,Stuttgart
8001205,8004740,9,15,32,30,90,Stuttgart
8001205,8005998,4,15,16,0,120,Stuttgart
8001428,8001428,15,30,33,15,150,Stuttgart
8001428,8003283,12,15,60,60,180,Stuttgart
8001428,8004740,3,15,14,0,120,Stuttgart
8001472,8000221,6,10,54,45,270,Stuttgart
8001472,8001472,16,21,87,60,420,Stuttgart
8001472,8001474,10,11,95,60,420,Stuttgart
8001474,8000221,1,1,60,60,60,Stuttgart
8001474,8001472,6,10,69,45,360,Stuttgart
8001474,8001474,16,22,71,30,420,Stuttgart
