from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,15,24,111,60,330,Stuttgart
8000016,8001296,23,35,243,90,1320,Stuttgart
8000016,8003913,62,69,140,120,510,Stuttgart
8000016,8004681,9,12,110,90,360,Stuttgart
8000016,8006479,8,12,112,105,240,Stuttgart
8000017,8000017,142,190,181,90,2550,Stuttgart
8000017,8000264,4,9,17,0,90,Stuttgart
8000017,8000704,38,55,143,60,1500,Stuttgart
8000017,8000706,34,35,173,90,660,Stuttgart
8000017,8000765,16,18,210,195,660,Stuttgart
8000017,8004050,8,16,262,15,2490,Stuttgart
8000017,8004220,27,38,218,60,1560,Stuttgart
8000017,8004238,3,4,112,90,270,Stuttgart
8000017,8004643,14,22,60,45,240,Stuttgart
8000017,8005989,3,5,144,90,540,Stuttgart
8000038,8000038,27,43,131,30,1170,Stuttgart
8000038,8000157,7,19,265,0,2460,Stuttgart
8000038,8000925,2,2,75,75,90,Stuttgart
8000038,8005820,20,70,83,0,900,Stuttgart
8000038,8006440,1,1,270,270,270,Stuttgart
8000157,8000038,8,18,48,0,270,Stuttgart
8000157,8000157,18,40,172,0,2610,Stuttgart
8000157,8002699,6,6,105,90,240,Stuttgart
8000157,8004220,21,36,241,60,2610,Stuttgart
8000157,8004458,2,2,270,270,510,Stuttgart
8000157,8005453,6,18,33,0,480,Stuttgart
8000157,8006289,17,19,84,60,300,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8000180,249,304,212,150,1110,Stuttgart
8000180,8001974,88,138,90,30,450,Stuttgart
8000180,8004333,65,71,333,300,1020,Stuttgart
8000180,8005157,67,71,329,300,1200,Stuttgart
8000180,8005769,7,12,150,120,360,Stuttgart
8000180,8006479,8,12,105,45,450,Stuttgart
8000221,8000221,80,116,115,60,2220,Stuttgart
8000221,8000295,9,17,60,30,300,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,18,19,112,90,450,Stuttgart
8000221,8001472,12,12,68,30,270,Stuttgart
8000221,8002243,16,20,57,60,150,Stuttgart
8000221,8003381,22,25,103,60,870,Stuttgart
8000221,8005827,11,13,141,90,660,Stuttgart
8000231,8000231,12,19,63,30,390,Stuttgart
8000231,8005011,6,16,22,0,120,Stuttgart
8000231,8006354,2,16,41,0,360,Stuttgart
8000330,8000330,32,40,150,90,870,Stuttgart
8000330,8001651,16,20,158,105,810,Stuttgart
8000330,8002168,9,12,158,90,420,Stuttgart
8000330,8005449,16,20,98,45,750,Stuttgart
8000373,8000373,72,74,225,180,1350,Stuttgart
8000373,8002228,18,19,253,270,810,Stuttgart
8000373,8005077,16,20,158,60,990,Stuttgart
8000373,8005805,16,16,204,210,330,Stuttgart
8000373,8071001,26,26,179,105,1350,Stuttgart
8000373,8079077,20,25,125,60,540,Stuttgart
8000380,8000380,29,34,245,135,1800,Stuttgart
8000380,8002930,2,2,120,120,120,Stuttgart
8000380,8006217,14,15,326,210,1800,Stuttgart
8000380,8006376,14,17,323,120,2340,Stuttgart
8000655,8000655,26,34,304,180,3540,Stuttgart
8000655,8001090,12,17,247,120,1980,Stuttgart
8000655,8003569,15,16,302,195,1950,Stuttgart
8000655,8006376,1,1,150,150,150,Stuttgart
8000681,8000681,40,47,230,180,1320,Stuttgart
8000681,8000736,22,24,231,180,1350,Stuttgart
8000681,8002380,20,23,248,180,960,Stuttgart
8000704,8000017,43,55,94,60,510,Stuttgart
8000704,8000704,81,110,118,60,1500,Stuttgart
8000704,8004238,36,55,124,60,1470,Stuttgart
8000724,8000221,3,4,165,210,240,Stuttgart
8000724,8000724,33,36,192,120,960,Stuttgart
8000724,8001660,11,17,146,60,480,Stuttgart
8000724,8003045,15,18,190,105,1020,Stuttgart
8000724,8003381,6,6,235,150,810,Stuttgart
8000736,8000681,18,23,240,210,990,Stuttgart
8000736,8000736,74,78,318,240,1620,Stuttgart
8000736,8000765,18,18,532,330,1590,Stuttgart
8000736,8000777,32,35,271,210,1710,Stuttgart
8000736,8005714,2,2,150,150,270,Stuttgart
8000736,8070097,15,15,402,360,660,Stuttgart
8000765,8000017,18,18,575,345,1620,Stuttgart
8000765,8000706,25,35,234,180,1560,Stuttgart
8000765,8000736,17,17,279,210,720,Stuttgart
8000765,8000765,96,106,278,225,1620,Stuttgart
8000765,8000766,30,36,207,195,690,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,29,35,266,240,1680,Stuttgart
8000766,8000766,60,71,171,120,840,Stuttgart
