from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,9,22,23,0,330,Stuttgart
8000016,8001296,13,32,53,0,1050,Stuttgart
8000016,8003913,23,40,29,30,270,Stuttgart
8000016,8004681,4,11,33,0,240,Stuttgart
8000016,8006479,6,11,35,30,120,Stuttgart
8000017,8000017,84,156,126,30,3420,Stuttgart
8000017,8000264,6,9,397,60,1620,Stuttgart
8000017,8000704,16,42,48,0,480,Stuttgart
8000017,8000706,20,24,60,45,240,Stuttgart
8000017,8000765,3,8,124,0,840,Stuttgart
8000017,8004050,6,16,96,0,510,Stuttgart
8000017,8004220,19,35,174,30,1860,Stuttgart
8000017,8004643,7,21,19,0,120,Stuttgart
8000017,8005989,1,1,3360,3360,3360,Stuttgart
8000038,8000038,13,38,114,0,1170,Stuttgart
8000038,8000157,5,14,107,0,600,Stuttgart
8000038,8000925,1,4,135,0,540,Stuttgart
8000038,8005820,2,41,2,0,60,Stuttgart
8000038,8006440,1,1,30,30,30,Stuttgart
8000157,8000038,7,16,105,0,570,Stuttgart
8000157,8000157,17,35,203,0,3540,Stuttgart
8000157,8002699,2,3,330,90,900,Stuttgart
8000157,8004220,18,32,302,60,3570,Stuttgart
8000157,8004458,0,2,0,0,0,Stuttgart
8000157,8005453,2,19,-14,-30,30,Stuttgart
8000157,8006289,9,17,30,30,150,Stuttgart
8000180,8000180,59,186,24,0,510,Stuttgart
8000180,8001974,21,81,13,0,270,Stuttgart
8000180,8004333,3,42,4,0,120,Stuttgart
8000180,8005157,13,41,46,0,330,Stuttgart
8000180,8005769,4,11,33,0,210,Stuttgart
8000180,8006479,5,11,60,0,450,Stuttgart
8000221,8000221,18,47,66,0,630,Stuttgart
8000221,8000295,11,16,98,30,600,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,2,2,90,90,150,Stuttgart
8000221,8002243,15,16,52,60,120,Stuttgart
8000221,8003381,7,9,47,30,240,Stuttgart
8000221,8005827,4,6,85,45,240,Stuttgart
8000231,8000231,2,15,-16,0,90,Stuttgart
8000231,8005011,2,8,15,0,90,Stuttgart
8000231,8006354,1,8,8,0,60,Stuttgart
8000330,8002168,8,10,36,30,60,Stuttgart
8000330,8005449,11,17,34,30,120,Stuttgart
8000373,8000373,75,78,107,90,270,Stuttgart
8000373,8002228,18,18,158,165,300,Stuttgart
