from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,18,24,229,105,2310,Stuttgart
8000016,8001296,16,35,57,0,600,Stuttgart
8000016,8003913,63,69,101,90,480,Stuttgart
8000016,8004681,10,12,172,105,450,Stuttgart
8000016,8006479,8,12,290,75,2340,Stuttgart
8000017,8000017,144,190,203,90,4290,Stuttgart
8000017,8000264,1,9,7,0,60,Stuttgart
8000017,8000704,42,55,123,60,540,Stuttgart
8000017,8000706,30,35,141,60,600,Stuttgart
8000017,8000765,14,18,357,210,3450,Stuttgart
8000017,8004050,11,16,114,60,390,Stuttgart
8000017,8004220,28,38,406,120,4230,Stuttgart
8000017,8004238,1,4,60,0,240,Stuttgart
8000017,8004643,16,22,124,60,1170,Stuttgart
8000017,8005989,2,5,84,0,300,Stuttgart
8000038,8000038,28,43,132,60,1050,Stuttgart
8000038,8000157,13,19,74,60,300,Stuttgart
8000038,8000925,1,2,285,285,570,Stuttgart
8000038,8005820,16,70,35,0,810,Stuttgart
8000038,8006440,1,1,570,570,570,Stuttgart
8000157,8000038,9,18,138,15,1080,Stuttgart
8000157,8000157,25,40,111,45,1050,Stuttgart
8000157,8002699,3,6,105,90,240,Stuttgart
8000157,8004220,26,36,204,60,3510,Stuttgart
8000157,8004458,2,2,135,135,210,Stuttgart
8000157,8005453,7,18,50,0,450,Stuttgart
8000157,8006289,17,19,92,60,420,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,90,90,90,Stuttgart
8000180,8000180,243,304,167,120,2520,Stuttgart
8000180,8001974,90,138,67,30,420,Stuttgart
8000180,8004333,68,71,223,180,810,Stuttgart
8000180,8005157,69,71,261,240,900,Stuttgart
8000180,8005769,8,12,315,75,2490,Stuttgart
8000180,8006479,9,12,190,165,600,Stuttgart
8000221,8000221,86,116,119,60,1530,Stuttgart
8000221,8000295,15,17,125,60,510,Stuttgart
8000221,8000724,2,2,1080,1080,1860,Stuttgart
8000221,8001111,18,19,107,60,510,Stuttgart
8000221,8001472,11,12,60,30,300,Stuttgart
8000221,8002243,13,20,30,60,180,Stuttgart
8000221,8003381,21,25,64,30,240,Stuttgart
8000221,8005827,13,13,185,180,360,Stuttgart
8000231,8000231,12,19,73,60,240,Stuttgart
8000231,8005011,9,16,124,45,1020,Stuttgart
8000231,8006354,1,16,22,0,360,Stuttgart
8000330,8000330,30,40,172,90,2490,Stuttgart
8000330,8001651,16,20,117,90,480,Stuttgart
8000330,8002168,9,12,362,165,2520,Stuttgart
8000330,8005449,17,20,94,60,330,Stuttgart
8000373,8000373,79,82,258,195,1560,Stuttgart
8000373,8002228,19,19,362,270,1320,Stuttgart
8000373,8005077,16,20,72,30,300,Stuttgart
8000373,8005805,17,18,262,210,1140,Stuttgart
8000373,8071001,25,26,164,120,660,Stuttgart
8000373,8079077,25,27,178,120,870,Stuttgart
8000380,8000380,32,35,171,150,630,Stuttgart
8000380,8002930,2,2,120,120,180,Stuttgart
8000380,8006217,14,16,240,240,690,Stuttgart
8000380,8006376,15,17,125,90,360,Stuttgart
8000655,8000655,31,35,135,120,540,Stuttgart
8000655,8001090,16,17,131,90,360,Stuttgart
8000655,8003569,15,17,173,150,540,Stuttgart
8000655,8006376,1,1,90,90,90,Stuttgart
8000681,8000681,35,47,243,150,3480,Stuttgart
8000681,8000736,21,24,182,150,930,Stuttgart
8000681,8002380,18,23,320,120,3480,Stuttgart
8000704,8000017,40,55,116,60,1140,Stuttgart
8000704,8000704,85,110,120,60,1170,Stuttgart
8000704,8004238,41,55,99,30,510,Stuttgart
8000724,8000221,3,4,90,90,180,Stuttgart
8000724,8000724,32,36,202,120,1830,Stuttgart
8000724,8001660,10,17,162,90,660,Stuttgart
8000724,8003045,15,18,215,120,1440,Stuttgart
8000724,8003381,6,6,205,180,480,Stuttgart
8000736,8000681,17,23,316,120,3480,Stuttgart
8000736,8000736,69,78,368,240,4350,Stuttgart
8000736,8000765,17,18,792,495,4320,Stuttgart
8000736,8000777,24,35,159,120,690,Stuttgart
8000736,8005714,0,2,0,0,0,Stuttgart
