from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,21,24,165,120,990,Stuttgart
8000016,8001296,19,35,27,30,240,Stuttgart
8000016,8003913,63,69,108,60,660,Stuttgart
8000016,8004681,11,12,145,135,330,Stuttgart
8000016,8006479,9,12,188,60,960,Stuttgart
8000017,8000017,145,190,195,90,2550,Stuttgart
8000017,8000264,1,9,-3,0,30,Stuttgart
8000017,8000704,40,55,107,60,720,Stuttgart
8000017,8000706,30,35,189,120,540,Stuttgart
8000017,8000765,14,18,170,135,510,Stuttgart
8000017,8004050,14,16,538,375,2460,Stuttgart
8000017,8004220,29,38,281,60,1890,Stuttgart
8000017,8004238,1,4,52,0,210,Stuttgart
8000017,8004643,9,22,63,0,300,Stuttgart
8000017,8005989,4,5,156,90,420,Stuttgart
8000038,8000038,36,43,398,150,2640,Stuttgart
8000038,8000157,17,19,466,210,2610,Stuttgart
8000038,8000925,2,2,165,165,240,Stuttgart
8000038,8003411,6,7,171,60,780,Stuttgart
8000038,8005820,19,37,80,30,510,Stuttgart
8000038,8006440,1,1,90,90,90,Stuttgart
8000157,8000038,12,18,377,60,2190,Stuttgart
8000157,8000157,32,40,412,195,2580,Stuttgart
8000157,8002699,4,6,145,105,390,Stuttgart
8000157,8004220,26,36,308,120,2580,Stuttgart
8000157,8004458,2,2,255,255,450,Stuttgart
8000157,8005453,12,18,70,60,450,Stuttgart
8000157,8006289,15,19,66,60,270,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8000180,243,306,157,90,1740,Stuttgart
8000180,8001974,100,140,100,60,1080,Stuttgart
8000180,8004333,62,71,199,150,930,Stuttgart
8000180,8005157,61,71,200,150,1200,Stuttgart
8000180,8005769,11,12,302,105,1770,Stuttgart
8000180,8006479,9,12,115,120,300,Stuttgart
8000221,8000221,87,116,332,90,2400,Stuttgart
8000221,8000295,17,17,411,120,2010,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,18,19,237,150,1440,Stuttgart
8000221,8001472,10,12,372,75,1740,Stuttgart
8000221,8002243,15,20,111,60,660,Stuttgart
8000221,8003381,19,24,402,60,1740,Stuttgart
8000221,8005827,9,13,515,90,1950,Stuttgart
8000231,8000231,12,19,338,60,1470,Stuttgart
8000231,8005011,9,16,298,75,1260,Stuttgart
8000231,8006354,5,16,268,0,1440,Stuttgart
8000330,8000330,30,40,192,75,2310,Stuttgart
8000330,8001651,15,20,174,105,1500,Stuttgart
8000330,8002168,11,12,140,105,450,Stuttgart
8000330,8005449,14,20,219,30,2280,Stuttgart
8000373,8000373,78,81,237,210,1560,Stuttgart
8000373,8002228,19,19,279,300,480,Stuttgart
8000373,8005077,18,20,168,90,750,Stuttgart
8000373,8005805,18,18,260,240,1050,Stuttgart
8000373,8071001,23,25,199,120,1500,Stuttgart
8000373,8079077,24,27,160,120,420,Stuttgart
8000681,8000681,29,47,120,60,960,Stuttgart
8000681,8000736,18,24,110,60,330,Stuttgart
8000681,8002380,15,23,143,60,960,Stuttgart
8000704,8000017,30,55,101,30,540,Stuttgart
8000704,8000704,73,110,103,60,720,Stuttgart
8000704,8004238,34,55,88,30,690,Stuttgart
8000724,8000221,4,4,915,795,1770,Stuttgart
8000724,8000724,28,36,433,255,1740,Stuttgart
8000724,8001660,10,17,205,30,1380,Stuttgart
8000724,8003045,13,18,507,270,1770,Stuttgart
8000724,8003381,6,6,485,240,1260,Stuttgart
8000736,8000681,16,23,145,60,990,Stuttgart
8000736,8000736,63,78,206,135,1260,Stuttgart
8000736,8000765,17,18,348,270,1290,Stuttgart
8000736,8000777,25,35,114,60,420,Stuttgart
8000736,8005714,2,2,120,120,210,Stuttgart
8000736,8070097,14,15,342,300,810,Stuttgart
8000765,8000017,16,18,353,270,1290,Stuttgart
8000765,8000706,25,35,136,60,450,Stuttgart
8000765,8000736,16,17,221,150,780,Stuttgart
8000765,8000765,89,106,188,150,1290,Stuttgart
8000765,8000766,27,36,166,135,450,Stuttgart
8000766,8000736,1,1,60,60,60,Stuttgart
8000766,8000765,26,35,116,60,480,Stuttgart
8000766,8000766,55,71,115,60,450,Stuttgart
8000766,8000777,22,35,143,60,540,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,1,1,30,30,30,Stuttgart
8000889,8000889,0,1,0,0,0,Stuttgart
8000889,8002776,0,1,0,0,0,Stuttgart
8000925,8000038,2,2,330,330,600,Stuttgart
8000925,8000925,4,4,262,195,570,Stuttgart
8000925,8006171,2,2,240,240,300,Stuttgart
8001014,8001014,25,32,411,90,2430,Stuttgart
8001014,8005179,11,16,566,75,2880,Stuttgart
8001014,8005433,13,16,311,60,1590,Stuttgart
8001111,8000221,1,1,30,30,30,Stuttgart
8001111,8001111,38,39,264,120,1740,Stuttgart
8001111,8001933,19,19,335,270,1770,Stuttgart
8001111,8003381,18,19,253,90,1650,Stuttgart
8001178,8001005,25,39,192,120,1200,Stuttgart
8001178,8001178,53,78,128,60,720,Stuttgart
8001178,8005329,24,39,118,60,630,Stuttgart
8001193,8001193,25,32,426,120,2160,Stuttgart
8001193,8002177,12,16,324,105,1290,Stuttgart
8001193,8005011,13,16,518,90,2130,Stuttgart
8001472,8000221,7,11,224,60,1590,Stuttgart
8001472,8001472,18,23,313,60,1740,Stuttgart
8001472,8001474,11,12,372,60,1740,Stuttgart
8001474,8000221,1,1,900,900,900,Stuttgart
8001474,8001472,8,11,248,60,1590,Stuttgart
8001474,8001474,18,24,330,60,1710,Stuttgart
8001474,8005827,8,12,338,30,1650,Stuttgart
8001632,8001632,2,2,180,180,330,Stuttgart
8001632,8004999,1,1,360,360,360,Stuttgart
8001651,8000330,17,21,193,60,2430,Stuttgart
8001651,8001651,32,41,178,60,2520,Stuttgart
8001651,8005388,10,10,270,120,1500,Stuttgart
8001660,8000724,12,15,404,90,1380,Stuttgart
8001660,8001660,25,32,314,60,1380,Stuttgart
8001660,8003381,14,17,266,90,1650,Stuttgart
8001754,8001754,24,37,379,120,1830,Stuttgart
8001754,8003873,14,19,291,60,1740,Stuttgart
8001754,8006269,12,18,473,240,1830,Stuttgart
8001933,8001111,19,20,226,75,1680,Stuttgart
8001933,8001933,34,39,291,180,1830,Stuttgart
8001933,8005168,19,19,406,330,1890,Stuttgart
8001982,8001982,8,8,139,120,330,Stuttgart
8001982,8002026,2,3,90,90,180,Stuttgart
8001982,8002168,4,4,180,135,330,Stuttgart
8001982,8005795,1,1,60,60,60,Stuttgart
8002026,8001982,3,3,210,150,360,Stuttgart
8002026,8002026,5,6,135,135,330,Stuttgart
8002026,8005795,3,3,100,90,150,Stuttgart
8002165,8001689,43,66,80,30,720,Stuttgart
8002165,8002165,96,131,182,90,1110,Stuttgart
8002165,8004490,60,64,297,270,1110,Stuttgart
8002168,8000330,11,12,238,135,1470,Stuttgart
8002168,8001982,4,4,82,75,150,Stuttgart
8002168,8002168,21,24,168,120,1200,Stuttgart
8002168,8005795,8,8,214,135,540,Stuttgart
8002177,8001193,13,16,516,90,2160,Stuttgart
8002177,8002177,25,32,420,105,2040,Stuttgart
8002177,8004437,12,15,382,210,1380,Stuttgart
8002177,8005827,1,1,90,90,90,Stuttgart
8002195,8002195,29,39,149,60,1830,Stuttgart
8002195,8003284,17,20,142,60,660,Stuttgart
8002195,8006517,13,19,169,30,1920,Stuttgart
8002218,8001820,2,2,120,120,210,Stuttgart
8002218,8002218,29,38,171,150,810,Stuttgart
8002218,8003461,1,1,60,60,60,Stuttgart
8002218,8003592,13,14,191,150,690,Stuttgart
8002218,8005790,1,1,90,90,90,Stuttgart
8002228,8000373,20,20,220,165,1140,Stuttgart
8002228,8002228,84,89,214,150,1410,Stuttgart
8002228,8005724,42,44,265,210,1440,Stuttgart
8002228,8071001,22,25,191,180,540,Stuttgart
8002243,8000221,16,19,191,60,1770,Stuttgart
8002243,8002243,36,39,158,60,1800,Stuttgart
8002243,8002447,16,20,134,60,690,Stuttgart
8002272,8002272,13,18,127,120,390,Stuttgart
8002272,8002689,7,7,210,150,450,Stuttgart
8002272,8002766,0,2,0,0,0,Stuttgart
8002272,8002776,0,1,0,0,0,Stuttgart
8002272,8003525,7,8,109,90,300,Stuttgart
8002278,8002278,1,1,120,120,120,Stuttgart
8002278,8005790,1,1,120,120,120,Stuttgart
8002380,8000681,16,24,109,60,360,Stuttgart
8002380,8002380,36,47,121,60,930,Stuttgart
8002380,8005714,20,25,150,60,930,Stuttgart
8002380,8070097,1,1,60,60,60,Stuttgart
8002447,8000221,1,1,450,450,450,Stuttgart
8002447,8002243,19,19,202,60,1830,Stuttgart
8002447,8002447,34,40,173,60,1890,Stuttgart
8002447,8006662,15,20,138,60,720,Stuttgart
8002448,8000934,44,71,106,60,900,Stuttgart
8002448,8002240,66,71,275,210,1230,Stuttgart
8002448,8002448,123,142,196,120,1620,Stuttgart
8002470,8002470,24,44,46,30,270,Stuttgart
8002470,8002633,10,22,49,0,270,Stuttgart
8002470,8004643,13,22,46,30,240,Stuttgart
8002689,8002272,8,8,154,135,330,Stuttgart
8002689,8002689,16,18,168,120,480,Stuttgart
8002689,8002691,0,1,0,0,0,Stuttgart
8002689,8002766,0,1,0,0,0,Stuttgart
8002689,8003378,1,1,120,120,120,Stuttgart
8002689,8004549,7,7,249,150,540,Stuttgart
8002691,8002691,0,1,0,0,0,Stuttgart
8002691,8003103,0,1,0,0,0,Stuttgart
8002699,8000157,7,9,73,30,270,Stuttgart
8002699,8002699,13,15,102,30,390,Stuttgart
8002699,8004220,6,6,140,90,360,Stuttgart
8002726,8002726,79,110,96,30,630,Stuttgart
8002726,8004226,34,55,121,60,480,Stuttgart
8002726,8072723,20,55,51,0,600,Stuttgart
8002764,8002764,5,9,110,30,390,Stuttgart
8002764,8004258,3,5,132,60,360,Stuttgart
8002764,8005989,4,4,82,30,240,Stuttgart
8002766,8002272,0,1,0,0,0,Stuttgart
8002766,8002766,0,3,0,0,0,Stuttgart
8002766,8070005,1,2,30,30,60,Stuttgart
8002776,8002272,0,1,0,0,0,Stuttgart
8002776,8002776,0,2,0,0,0,Stuttgart
8002776,8005608,0,1,0,0,0,Stuttgart
8002871,8002871,22,31,445,60,1920,Stuttgart
8002871,8004437,12,16,499,60,1890,Stuttgart
8002871,8005827,10,15,354,180,1230,Stuttgart
8003045,8000724,13,19,286,150,1560,Stuttgart
8003045,8003045,26,37,389,180,1800,Stuttgart
8003045,8003873,13,18,508,270,1800,Stuttgart
8003101,8003101,38,39,254,210,780,Stuttgart
8003101,8005013,16,20,194,90,780,Stuttgart
8003101,8005077,18,19,308,270,750,Stuttgart
8003103,8002689,1,1,180,180,180,Stuttgart
8003103,8003103,1,2,105,105,210,Stuttgart
8003103,8003378,0,1,0,0,0,Stuttgart
8003278,8003278,4,4,270,255,510,Stuttgart
8003278,8003588,2,2,285,285,360,Stuttgart
8003278,8006171,2,2,315,315,540,Stuttgart
8003280,8003282,18,40,119,0,840,Stuttgart
8003378,8002689,0,1,0,0,0,Stuttgart
8003378,8003103,1,1,240,240,240,Stuttgart
8003378,8003378,2,4,75,45,210,Stuttgart
8003378,8004549,1,2,45,45,90,Stuttgart
8003381,8000221,35,42,339,90,1920,Stuttgart
8003381,8000724,5,9,477,60,1740,Stuttgart
8003381,8001660,12,15,398,90,1410,Stuttgart
8003381,8003381,55,66,372,120,1950,Stuttgart
8003409,8003409,127,205,40,30,540,Stuttgart
8003409,8004338,46,101,65,0,570,Stuttgart
8003409,8006268,69,104,20,30,300,Stuttgart
8003411,8000038,4,4,75,75,120,Stuttgart
8003411,8000630,41,41,296,300,660,Stuttgart
8003411,8001967,40,40,330,240,1320,Stuttgart
8003411,8003411,159,163,219,180,1230,Stuttgart
8003411,8005778,79,81,193,120,870,Stuttgart
8003461,8002278,1,1,120,120,120,Stuttgart
8003461,8003461,1,1,90,90,90,Stuttgart
8003572,8003572,23,35,405,60,2490,Stuttgart
8003572,8004412,12,17,581,180,2520,Stuttgart
8003572,8006269,11,18,250,45,1470,Stuttgart
8003588,8003278,2,2,255,255,480,Stuttgart
8003588,8003588,4,4,285,300,480,Stuttgart
8003588,8004458,2,2,300,300,420,Stuttgart
8003623,8000157,1,1,420,420,420,Stuttgart
8003623,8003623,83,101,175,90,1620,Stuttgart
8003623,8070157,36,49,207,120,1590,Stuttgart
8003623,8071003,40,51,170,120,1080,Stuttgart
8003624,8003624,88,100,186,105,1560,Stuttgart
8003624,8070156,47,51,204,180,1110,Stuttgart
8003624,8071003,40,49,216,120,1560,Stuttgart
8003873,8001754,12,18,463,225,1770,Stuttgart
8003873,8003045,14,19,281,120,1530,Stuttgart
8003873,8003873,28,37,384,120,1770,Stuttgart
8004050,8000017,17,18,353,120,1980,Stuttgart
8004050,8000295,13,15,510,210,2370,Stuttgart
8004050,8004050,36,43,377,180,2400,Stuttgart
8004050,8005151,5,6,300,270,780,Stuttgart
8004050,8006676,3,4,68,45,180,Stuttgart
8004220,8000017,34,37,330,150,2580,Stuttgart
8004220,8000157,23,35,281,60,1830,Stuttgart
8004220,8002699,5,9,60,30,270,Stuttgart
8004220,8004220,121,191,162,60,2580,Stuttgart
8004220,8004226,20,55,55,0,600,Stuttgart
8004220,8004232,25,55,94,0,540,Stuttgart
8004220,8004238,3,3,170,150,330,Stuttgart
8004232,8004220,25,55,71,0,600,Stuttgart
8004232,8004232,50,110,82,0,600,Stuttgart
8004232,8004238,24,55,82,0,510,Stuttgart
8004238,8000017,3,3,210,240,330,Stuttgart
8004238,8000704,34,55,101,30,540,Stuttgart
8004238,8004220,3,4,60,30,180,Stuttgart
8004238,8004232,37,55,85,30,630,Stuttgart
8004238,8004238,69,117,87,30,660,Stuttgart
8004258,8002764,1,4,52,0,210,Stuttgart
8004258,8004258,6,9,110,60,360,Stuttgart
8004258,8005566,4,5,162,150,330,Stuttgart
8004276,8004276,30,39,214,120,2250,Stuttgart
8004276,8004623,15,20,262,150,2250,Stuttgart
8004276,8006154,17,19,194,150,990,Stuttgart
8004412,8003572,11,18,233,30,1440,Stuttgart
8004412,8004412,19,32,400,30,2460,Stuttgart
8004412,8005433,10,16,531,60,2400,Stuttgart
8004413,8004413,0,2,0,0,0,Stuttgart
8004413,8004930,0,1,0,0,0,Stuttgart
8004413,8005608,0,1,0,0,0,Stuttgart
8004437,8002177,13,16,510,90,1920,Stuttgart
8004437,8002871,11,15,376,240,1290,Stuttgart
8004437,8004437,25,31,446,120,1890,Stuttgart
8004458,8000157,2,2,285,285,390,Stuttgart
8004458,8003588,2,2,270,270,480,Stuttgart
8004458,8004458,4,4,285,300,480,Stuttgart
8004488,8004009,4,4,525,420,960,Stuttgart
8004488,8004488,9,9,277,330,690,Stuttgart
8004488,8004517,1,1,60,60,60,Stuttgart
8004517,8004517,1,1,60,60,60,Stuttgart
8004517,8006331,1,1,30,30,30,Stuttgart
