from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000017,8000017,67,156,105,0,3420,Stuttgart
8000017,8000264,5,9,83,30,300,Stuttgart
8000017,8000704,17,42,43,0,360,Stuttgart
8000017,8000706,21,24,54,30,300,Stuttgart
8000017,8000765,4,8,296,15,2040,Stuttgart
8000017,8004050,7,16,154,0,1140,Stuttgart
8000017,8004220,13,35,215,0,3390,Stuttgart
8000017,8004643,5,21,23,0,180,Stuttgart
8000017,8005989,0,1,0,0,0,Stuttgart
8000038,8000038,25,38,195,30,1170,Stuttgart
8000038,8000157,9,14,165,30,1020,Stuttgart
8000038,8000925,1,4,158,0,630,Stuttgart
8000038,8005820,5,41,16,0,180,Stuttgart
8000038,8006440,1,1,690,690,690,Stuttgart
8000157,8000038,11,16,176,45,1200,Stuttgart
8000157,8000157,21,35,190,30,1170,Stuttgart
8000157,8002699,2,3,50,60,90,Stuttgart
8000157,8004220,16,32,191,15,2220,Stuttgart
8000157,8004458,1,2,480,480,960,Stuttgart
8000157,8005453,5,19,-2,-30,90,Stuttgart
8000157,8006289,10,15,38,30,120,Stuttgart
8000180,8000180,111,164,104,60,1170,Stuttgart
8000180,8001974,50,81,92,60,1140,Stuttgart
8000180,8004333,21,42,89,15,630,Stuttgart
8000180,8005157,27,41,144,60,1350,Stuttgart
8000221,8000221,23,41,127,30,1260,Stuttgart
8000221,8000295,11,16,152,45,750,Stuttgart
8000221,8001111,1,1,660,660,660,Stuttgart
8000221,8001472,2,2,45,45,60,Stuttgart
8000221,8002243,13,16,58,30,210,Stuttgart
8000221,8003381,4,5,24,30,30,Stuttgart
8000221,8005827,4,6,75,45,240,Stuttgart
8000231,8006354,3,8,15,0,60,Stuttgart
8000330,8000330,25,34,126,60,1620,Stuttgart
8000330,8001651,13,18,177,60,1590,Stuttgart
8000330,8002168,9,11,128,90,360,Stuttgart
8000330,8005449,12,17,39,30,150,Stuttgart
8000373,8000373,70,78,138,120,840,Stuttgart
8000373,8002228,16,18,173,165,390,Stuttgart
8000373,8005077,11,17,26,30,150,Stuttgart
8000373,8005805,19,19,155,150,330,Stuttgart
8000373,8071001,17,21,81,60,330,Stuttgart
8000373,8079077,16,21,111,60,780,Stuttgart
8000681,8000681,15,41,14,0,60,Stuttgart
8000681,8000736,15,20,28,30,90,Stuttgart
8000681,8002380,10,21,27,0,60,Stuttgart
8000704,8000017,17,45,33,0,270,Stuttgart
8000704,8000704,40,87,39,0,360,Stuttgart
8000704,8004238,16,42,34,0,330,Stuttgart
8000724,8000724,8,9,73,60,240,Stuttgart
8000724,8003045,5,5,126,90,330,Stuttgart
8000724,8003381,4,5,60,60,120,Stuttgart
8000736,8000681,5,21,11,0,90,Stuttgart
8000736,8000736,33,56,83,30,2220,Stuttgart
8000736,8000765,5,9,107,60,630,Stuttgart
8000736,8000777,8,23,14,0,60,Stuttgart
8000736,8070097,5,7,411,120,2280,Stuttgart
8000765,8000017,5,9,97,30,660,Stuttgart
8000765,8000706,9,23,25,0,330,Stuttgart
8000765,8000736,5,7,381,90,2130,Stuttgart
8000765,8000765,25,64,71,0,2070,Stuttgart
8000765,8000766,8,25,26,0,210,Stuttgart
8000766,8000736,1,1,90,90,90,Stuttgart
8000766,8000765,4,23,9,0,60,Stuttgart
8000766,8000766,12,48,16,0,240,Stuttgart
8000766,8000777,5,24,22,0,240,Stuttgart
8000925,8000038,1,2,585,585,1170,Stuttgart
8000925,8000925,3,6,315,15,1200,Stuttgart
8000925,8006171,2,4,172,15,660,Stuttgart
8001014,8001014,8,9,57,60,120,Stuttgart
8001014,8005179,3,5,36,30,120,Stuttgart
8001014,8005433,3,4,30,30,60,Stuttgart
8001111,8001111,2,2,435,435,750,Stuttgart
8001111,8001933,1,1,750,750,750,Stuttgart
8001111,8003381,1,1,90,90,90,Stuttgart
