from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000093,0,1,0,0,0,Hannover
8000093,8000282,10,18,73,30,360,Hannover
8000148,8000148,44,51,602,180,3990,Hannover
8000148,8000725,31,38,502,195,3480,Hannover
8000148,8001777,23,26,651,300,3360,Hannover
8000148,8002812,8,18,262,0,930,Hannover
8000169,8001775,16,36,178,0,3090,Hannover
8000169,8002607,14,26,142,30,1260,Hannover
8000169,8002830,5,19,218,0,1500,Hannover
8000226,8000226,64,80,242,105,2550,Hannover
8000226,8000443,23,40,188,120,1440,Hannover
8000226,8000489,11,20,156,90,660,Hannover
8000226,8005511,24,26,363,150,2550,Hannover
8000268,8000268,103,126,433,90,4470,Hannover
8000268,8001393,30,40,196,60,1740,Hannover
8000268,8002634,19,20,300,165,1740,Hannover
8000268,8004322,18,23,567,120,3930,Hannover
8000268,8004851,18,20,258,105,1530,Hannover
8000282,8000093,14,18,138,135,390,Hannover
8000282,8000282,28,36,131,60,1170,Hannover
8000282,8001775,14,18,233,60,2280,Hannover
8000335,8000335,14,16,257,120,780,Hannover
8000335,8004777,6,8,180,90,720,Hannover
8000342,8000342,100,117,502,240,3480,Hannover
8000342,8002586,35,38,680,405,3420,Hannover
8000342,8002969,33,38,579,300,3450,Hannover
8000342,8003635,17,21,409,120,2640,Hannover
8000342,8005160,25,38,137,30,1290,Hannover
8000354,8000354,39,40,769,390,4200,Hannover
8000354,8001123,1,1,120,120,120,Hannover
8000354,8005809,19,19,1050,750,2790,Hannover
8000354,8005929,14,20,438,60,2340,Hannover
8000443,8000226,31,40,279,135,2580,Hannover
8000443,8000443,60,80,221,90,2550,Hannover
8000443,8000578,29,40,200,135,1380,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,1,1,30,30,30,Hannover
8000488,8000488,50,52,288,135,2550,Hannover
8000488,8002607,25,26,397,225,2580,Hannover
8000488,8005511,25,26,210,120,1290,Hannover
8000489,8000226,13,20,86,60,660,Hannover
8000489,8000489,54,74,187,60,2100,Hannover
8000489,8001279,30,37,309,210,2100,Hannover
8000489,8070086,15,17,201,150,840,Hannover
8000578,8000443,30,40,235,90,2520,Hannover
8000578,8000578,57,80,200,60,2520,Hannover
8000578,8070086,27,40,188,120,1380,Hannover
8000740,8000740,22,38,260,30,1560,Hannover
8000740,8000759,11,19,272,30,1500,Hannover
8000740,8001048,15,19,261,30,1530,Hannover
8000759,8000740,8,19,238,0,1560,Hannover
8000759,8000759,20,38,256,30,1560,Hannover
8000759,8006358,12,19,270,30,1470,Hannover
8000807,8000807,38,40,954,435,4470,Hannover
8000807,8003632,19,20,594,90,3420,Hannover
8000807,8005929,20,20,1401,870,4740,Hannover
8000808,8000808,25,36,379,105,3060,Hannover
8000808,8001775,12,18,355,75,1980,Hannover
8000808,8005292,12,18,502,90,4020,Hannover
8000810,8000810,1,3,30,0,90,Hannover
8000810,8003292,1,1,120,120,120,Hannover
8000810,8005809,0,2,0,0,0,Hannover
8000871,8003957,14,37,100,0,1080,Hannover
8001000,8001000,67,74,247,150,1680,Hannover
8001000,8003165,29,37,164,90,1080,Hannover
8001000,8003957,34,37,349,180,1680,Hannover
8001048,8000740,7,19,267,0,1500,Hannover
8001123,8000354,0,2,0,0,0,Hannover
8001123,8001123,1,3,40,0,120,Hannover
8001123,8005809,1,1,90,90,90,Hannover
8001245,8001245,25,40,191,60,1440,Hannover
8001245,8003286,13,20,170,75,1050,Hannover
8001279,8000489,15,37,59,0,780,Hannover
8001279,8001279,47,74,185,60,2100,Hannover
8001279,8004735,27,37,297,180,2100,Hannover
8001393,8000268,35,40,256,120,1740,Hannover
8001393,8001393,63,80,223,105,1740,Hannover
8001393,8005507,29,39,188,60,1770,Hannover
8001561,8001157,1,1,120,120,120,Hannover
8001561,8001561,1,3,30,0,90,Hannover
8001561,8003292,0,2,0,0,0,Hannover
8001713,8001713,27,40,176,60,1470,Hannover
8001713,8002507,15,20,270,105,1470,Hannover
8001713,8004322,12,20,92,45,420,Hannover
8001775,8000169,28,36,363,90,3720,Hannover
8001775,8000282,12,18,65,45,360,Hannover
8001775,8000808,10,18,342,45,3060,Hannover
8001775,8001775,49,72,266,30,3690,Hannover
8001949,8001489,18,23,667,120,4050,Hannover
8001949,8001949,34,46,779,105,4050,Hannover
8001949,8004322,17,23,973,90,3630,Hannover
8002405,8002405,25,37,273,30,1710,Hannover
8002405,8002830,9,18,280,15,1740,Hannover
8002405,8006358,9,19,248,0,1590,Hannover
8002507,8001713,13,20,82,30,390,Hannover
8002507,8002507,30,40,188,60,1470,Hannover
8002507,8003705,15,20,276,105,1500,Hannover
8002580,8002580,165,192,441,180,6990,Hannover
8002580,8002586,68,76,461,180,3480,Hannover
8002580,8005047,14,18,253,105,990,Hannover
8002580,8079095,67,76,467,210,3360,Hannover
8002584,8002584,49,80,189,60,2340,Hannover
8002584,8070086,26,40,190,30,2400,Hannover
8002585,8002585,53,79,179,60,1830,Hannover
8002585,8003659,25,40,178,60,1800,Hannover
8002585,8079095,28,39,207,120,1830,Hannover
8002586,8000342,34,37,603,270,3480,Hannover
8002586,8002580,67,76,504,180,7050,Hannover
8002586,8002581,28,39,352,60,2700,Hannover
8002586,8002586,134,152,486,180,7080,Hannover
8002589,8003542,42,46,425,90,3540,Hannover
8002607,8000169,26,26,444,255,2640,Hannover
8002607,8000488,26,26,179,60,1290,Hannover
8002607,8002607,43,52,288,105,2610,Hannover
8002634,8000268,12,20,216,90,1020,Hannover
8002634,8002634,30,40,214,105,1620,Hannover
8002634,8003699,14,20,202,75,1500,Hannover
8002812,8000148,8,18,462,0,4260,Hannover
8002812,8002812,15,36,365,0,4110,Hannover
8002812,8005104,8,18,305,0,1080,Hannover
8002830,8000169,14,19,346,60,1860,Hannover
8002830,8002405,10,19,235,30,1530,Hannover
8002830,8002830,18,38,262,0,1830,Hannover
8003286,8001245,14,20,231,90,1440,Hannover
8003286,8003286,30,40,217,90,1440,Hannover
8003286,8005662,16,20,198,90,1020,Hannover
8003292,8000810,0,2,0,0,0,Hannover
8003292,8001561,1,1,90,90,90,Hannover
8003292,8003292,32,40,536,150,2760,Hannover
8003292,8004702,8,8,810,600,2340,Hannover
8003292,8005809,13,18,73,45,300,Hannover
8003542,8002589,41,46,520,315,3360,Hannover
8003542,8003165,29,37,302,150,1680,Hannover
8003542,8003542,133,166,370,150,3540,Hannover
8003542,8003545,65,83,321,120,3540,Hannover
8003545,8003542,60,83,399,150,3360,Hannover
8003545,8003545,155,207,395,150,3540,Hannover
8003545,8003957,14,20,240,135,1200,Hannover
8003545,8006089,63,83,331,120,3540,Hannover
8003632,8000807,20,20,1352,885,3780,Hannover
8003632,8001071,19,20,735,120,4230,Hannover
8003632,8003632,39,40,964,510,4170,Hannover
8003659,8002585,27,39,189,60,1800,Hannover
8003659,8003659,54,79,185,60,1800,Hannover
8003659,8005507,29,40,184,60,1800,Hannover
8003699,8002634,14,20,219,120,1020,Hannover
8003699,8003699,28,40,221,90,1500,Hannover
8003699,8005662,12,20,208,60,1500,Hannover
8003705,8002507,17,20,111,60,360,Hannover
8003705,8003705,29,40,176,60,1530,Hannover
8003957,8000871,33,37,358,210,1650,Hannover
8003957,8001000,33,37,168,60,1080,Hannover
8003957,8003545,16,20,716,435,3120,Hannover
8003957,8003700,15,20,288,180,1320,Hannover
8003957,8003957,94,114,333,150,3060,Hannover
8004322,8000268,14,23,1007,30,4320,Hannover
8004322,8001713,16,20,273,120,1470,Hannover
8004322,8001949,19,23,609,90,3990,Hannover
8004322,8004322,66,86,522,120,4260,Hannover
8004322,8004851,15,20,114,75,480,Hannover
8004735,8001279,17,37,65,0,840,Hannover
8004735,8001687,30,37,328,210,2130,Hannover
8004735,8004735,45,74,188,60,2130,Hannover
8004851,8000268,12,20,99,60,450,Hannover
8004851,8004322,15,20,272,120,1500,Hannover
8004851,8004851,27,40,176,60,1500,Hannover
8005047,8002580,14,18,557,135,4050,Hannover
8005047,8005047,26,36,415,120,4050,Hannover
8005047,8005292,15,18,310,90,1770,Hannover
8005104,8002812,7,18,448,0,4020,Hannover
8005104,8005104,14,36,380,0,4020,Hannover
8005104,8006091,7,18,353,0,1710,Hannover
8005292,8000808,13,18,340,120,2070,Hannover
8005292,8005047,10,18,497,120,4020,Hannover
8005292,8005292,23,36,399,90,4020,Hannover
8005507,8001393,33,40,251,120,1770,Hannover
8005507,8003659,28,39,192,90,1740,Hannover
8005507,8005507,61,79,206,60,1800,Hannover
8005511,8000226,25,26,253,150,1350,Hannover
8005511,8000488,24,26,355,150,2550,Hannover
8005511,8005511,49,52,290,150,2580,Hannover
8005662,8003286,16,20,250,105,1470,Hannover
8005662,8003699,14,20,214,105,1020,Hannover
8005662,8005662,30,40,220,105,1500,Hannover
8005809,8000354,15,18,112,90,390,Hannover
8005809,8000810,1,1,90,90,90,Hannover
8005809,8001123,0,2,0,0,0,Hannover
8005809,8003292,19,19,1064,720,2790,Hannover
8005809,8005809,34,40,550,150,2790,Hannover
8005929,8000354,20,20,1484,870,5370,Hannover
8005929,8000807,12,20,462,30,2340,Hannover
8005929,8005929,31,40,934,360,5070,Hannover
8006089,8003545,62,83,398,180,3360,Hannover
8006089,8006089,132,166,372,150,3540,Hannover
8006089,8079097,69,83,361,150,3540,Hannover
8006336,8003635,4,20,27,0,300,Hannover
8006358,8000759,8,19,237,0,1560,Hannover
8006358,8002405,15,18,302,60,1740,Hannover
8006358,8002830,1,1,60,60,60,Hannover
8006358,8006358,22,38,257,30,1590,Hannover
8070086,8000489,16,17,374,180,1920,Hannover
8070086,8000578,14,40,174,0,2490,Hannover
8070086,8002584,32,40,199,120,1380,Hannover
8070086,8070086,85,114,214,90,2430,Hannover
8079095,8002580,56,75,370,120,3480,Hannover
8079095,8002585,24,40,160,30,1800,Hannover
8079095,8079095,185,245,311,120,3480,Hannover
8079095,8079097,67,83,392,180,3360,Hannover
8079097,8006089,65,83,400,180,3360,Hannover
8079097,8079095,64,83,348,120,3510,Hannover
8079097,8079097,135,166,376,150,3540,Hannover
