from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,53,79,132,60,2700,Hannover
8000022,8000797,26,39,121,30,2700,Hannover
8000022,8002634,29,40,126,45,840,Hannover
8000093,8000093,34,36,322,255,1020,Hannover
8000093,8000282,15,18,203,150,780,Hannover
8000093,8004709,14,18,302,270,1080,Hannover
8000148,8000148,60,73,284,180,1050,Hannover
8000148,8000725,16,39,70,0,960,Hannover
8000148,8001342,18,18,583,585,1140,Hannover
8000148,8001777,20,21,97,60,480,Hannover
8000148,8002812,17,17,506,480,960,Hannover
8000169,8000169,16,18,582,255,4470,Hannover
8000169,8001775,15,38,77,0,990,Hannover
8000169,8002607,10,20,130,15,2160,Hannover
8000169,8002830,4,17,16,0,90,Hannover
8000169,8005292,3,3,260,120,630,Hannover
8000226,8000226,60,87,178,30,3690,Hannover
8000226,8000443,23,43,180,60,2700,Hannover
8000226,8000489,7,24,45,0,240,Hannover
8000226,8005511,14,20,327,90,3720,Hannover
8000268,8000268,68,91,199,60,1890,Hannover
8000268,8001393,8,20,182,0,1230,Hannover
8000268,8002634,14,22,356,90,1920,Hannover
8000268,8004851,21,24,175,90,990,Hannover
8000282,8000093,16,18,180,120,1050,Hannover
8000282,8000282,31,36,183,120,960,Hannover
8000282,8001775,15,18,235,180,750,Hannover
8000335,8000335,10,16,77,30,480,Hannover
8000335,8004777,4,8,75,15,480,Hannover
8000342,8000342,102,124,121,60,990,Hannover
8000342,8002586,29,39,88,30,960,Hannover
8000342,8002969,36,39,122,90,690,Hannover
8000342,8003635,23,40,88,30,960,Hannover
8000342,8005160,14,22,93,60,630,Hannover
8000354,8000354,29,40,319,60,5850,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,13,19,194,90,1290,Hannover
8000354,8005929,16,20,410,30,5850,Hannover
8000443,8000226,26,44,172,60,3630,Hannover
8000443,8000443,58,87,173,30,3540,Hannover
8000443,8000578,34,43,188,30,2700,Hannover
8000488,8000488,33,40,263,90,3810,Hannover
8000488,8002607,16,20,357,105,3840,Hannover
8000488,8005511,19,20,176,60,2130,Hannover
8000489,8000226,13,23,27,30,120,Hannover
8000489,8000489,34,79,60,0,450,Hannover
8000489,8001279,24,40,98,45,450,Hannover
8000489,8070086,13,16,79,45,390,Hannover
8000578,8000443,21,44,143,0,3510,Hannover
8000578,8000578,40,87,152,0,3360,Hannover
8000578,8070086,19,43,172,0,2730,Hannover
8000740,8000740,17,34,56,15,600,Hannover
8000740,8000759,8,17,74,0,390,Hannover
8000740,8001048,10,17,39,30,150,Hannover
8000759,8000740,7,17,19,0,90,Hannover
8000759,8000759,13,34,37,0,240,Hannover
8000759,8006358,6,17,55,0,240,Hannover
8000797,8000022,36,40,164,90,870,Hannover
8000797,8000797,62,79,154,90,2670,Hannover
8000797,8006482,19,39,140,0,2610,Hannover
8000807,8000807,28,40,302,30,5820,Hannover
8000807,8003632,15,20,422,45,5820,Hannover
