from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,40,76,58,30,480,Hannover
8000022,8000797,22,38,36,30,360,Hannover
8000022,8002634,19,38,68,15,450,Hannover
8000093,8000093,24,39,92,30,1590,Hannover
8000093,8000282,5,18,95,0,1380,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,1,1,120,120,120,Hannover
8000093,8004709,6,18,25,0,180,Hannover
8000148,8000148,43,86,128,15,1380,Hannover
8000148,8000725,14,38,91,0,1290,Hannover
8000148,8001342,14,18,133,60,1350,Hannover
8000148,8001777,25,26,194,30,1230,Hannover
8000148,8002812,7,18,132,0,1380,Hannover
8000148,8005638,3,7,47,0,240,Hannover
8000169,8000026,6,7,523,180,2070,Hannover
8000169,8000169,24,26,578,255,2430,Hannover
8000169,8001775,15,38,28,0,270,Hannover
8000169,8002607,9,26,24,0,120,Hannover
8000169,8002830,9,19,63,0,360,Hannover
8000226,8000226,63,80,95,75,360,Hannover
8000226,8000443,26,40,88,60,360,Hannover
8000226,8000489,17,20,98,75,270,Hannover
8000226,8005511,15,26,61,30,210,Hannover
8000268,8000268,88,122,169,60,1980,Hannover
8000268,8001393,26,40,130,45,900,Hannover
8000268,8002634,16,20,94,60,420,Hannover
8000268,8004322,17,21,187,90,810,Hannover
8000268,8004851,17,20,168,120,630,Hannover
8000282,8000093,15,18,110,90,330,Hannover
8000282,8000282,23,36,90,30,1380,Hannover
8000282,8001775,10,18,115,30,1350,Hannover
8000335,8000335,12,16,182,105,1050,Hannover
8000335,8004777,5,8,112,30,360,Hannover
8000342,8000342,115,164,102,60,1530,Hannover
8000342,8001781,1,6,5,0,30,Hannover
8000342,8002586,29,38,137,30,1560,Hannover
8000342,8002969,28,38,148,45,1050,Hannover
8000342,8003635,19,38,63,15,420,Hannover
8000342,8005160,30,38,80,60,480,Hannover
8000342,8006336,2,6,45,0,180,Hannover
8000354,8000354,30,40,171,60,1200,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,13,19,226,90,1170,Hannover
8000354,8005929,15,20,66,30,570,Hannover
8000443,8000226,31,40,98,75,330,Hannover
8000443,8000443,62,80,81,60,360,Hannover
8000443,8000578,32,40,103,60,360,Hannover
8000483,8000093,0,2,0,0,0,Hannover
8000483,8000213,0,1,0,0,0,Hannover
8000483,8000483,0,3,0,0,0,Hannover
8000488,8000488,20,52,33,0,240,Hannover
8000488,8002607,11,26,44,0,210,Hannover
8000488,8005511,8,26,13,0,120,Hannover
8000489,8000226,15,20,87,60,240,Hannover
8000489,8000489,62,74,111,60,930,Hannover
8000489,8001279,35,37,156,120,930,Hannover
8000489,8070086,16,17,134,90,330,Hannover
8000578,8000443,25,40,52,30,240,Hannover
8000578,8000578,53,80,62,30,360,Hannover
8000578,8070086,27,40,79,60,330,Hannover
8000740,8000740,24,38,85,30,660,Hannover
8000740,8000759,11,19,85,30,480,Hannover
8000740,8001048,14,19,76,30,270,Hannover
8000759,8000740,10,19,66,30,300,Hannover
8000759,8000759,20,38,62,30,360,Hannover
8000759,8006358,10,19,71,30,360,Hannover
8000797,8000022,38,38,110,45,510,Hannover
8000797,8000797,57,76,84,60,510,Hannover
8000797,8006482,17,38,45,0,420,Hannover
8000807,8000807,27,40,173,30,1380,Hannover
8000807,8003632,14,20,60,30,450,Hannover
8000807,8005929,17,20,274,150,1290,Hannover
8000808,8000808,26,40,76,45,480,Hannover
8000808,8001775,13,20,82,60,480,Hannover
8000808,8005292,13,20,72,30,270,Hannover
8000810,8000810,0,3,0,0,0,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,0,2,0,0,0,Hannover
8000812,8000812,48,76,73,30,450,Hannover
8000812,8003267,18,38,54,0,420,Hannover
8000812,8006336,0,6,0,0,0,Hannover
8000812,8006482,27,38,98,60,480,Hannover
8000871,8003957,17,37,53,0,390,Hannover
8001000,8001000,73,74,109,90,750,Hannover
8001000,8003165,32,37,105,60,480,Hannover
8001000,8003957,36,37,127,90,780,Hannover
8001048,8000740,8,19,88,0,660,Hannover
8001123,8000354,1,2,15,15,30,Hannover
8001123,8001123,0,3,0,0,0,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,24,40,116,60,600,Hannover
8001245,8003286,14,20,148,60,600,Hannover
8001279,8000489,16,37,48,0,210,Hannover
8001279,8001279,49,74,101,60,930,Hannover
8001279,8004735,28,37,138,120,900,Hannover
8001342,8000148,11,18,58,30,300,Hannover
8001342,8001342,29,36,102,30,1380,Hannover
8001342,8006104,17,18,175,90,1650,Hannover
8001393,8000268,29,40,108,60,660,Hannover
8001393,8001393,51,80,114,60,870,Hannover
8001393,8005507,22,40,124,60,840,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,0,3,0,0,0,Hannover
8001561,8003292,0,2,0,0,0,Hannover
8001675,8001675,62,76,90,60,510,Hannover
8001675,8003267,24,38,86,60,480,Hannover
8001675,8006336,29,38,77,60,450,Hannover
8001713,8001713,19,40,108,0,570,Hannover
8001713,8002507,13,20,166,75,570,Hannover
8001713,8004322,7,20,74,0,420,Hannover
8001775,8000169,33,38,138,75,1320,Hannover
8001775,8000282,12,18,60,30,300,Hannover
8001775,8000808,6,20,32,0,300,Hannover
8001775,8001775,51,76,77,30,1350,Hannover
